"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1416,NA,1416,NA,NA,NA
2020-04-26,2109,NA,2109,NA,NA,NA
2020-05-03,3028,NA,3028,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2487,NA,2487,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,818,NA,818,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,773,NA,773,NA,NA,NA
2020-08-30,656,NA,656,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,648,NA,648,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,592,NA,592,NA,NA,NA
2020-10-25,580,NA,580,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,526,NA,526,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,645,NA,645,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,661,NA,661,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,660,NA,660,NA,NA,NA
2021-01-03,720,NA,720,NA,NA,NA
2021-01-10,863,NA,863,NA,NA,NA
2021-01-17,924,NA,924,NA,NA,NA
2021-01-24,1020,NA,1020,NA,NA,NA
2021-01-31,1186,NA,1186,NA,NA,NA
2021-02-07,1640,NA,1640,NA,NA,NA
2021-02-14,1956,NA,1956,NA,NA,NA
2021-02-21,2351,NA,2351,NA,NA,NA
2021-02-28,2709,NA,2709,NA,NA,NA
2021-03-07,3492,NA,3492,NA,NA,NA
2021-03-14,3420,NA,3420,NA,NA,NA
2021-03-21,3153,NA,3153,NA,NA,NA
2021-03-28,2831,NA,2831,NA,NA,NA
2021-04-04,3302,NA,3302,NA,NA,NA
2021-04-11,3163,NA,3163,NA,NA,NA
2021-04-18,2641,NA,2641,NA,NA,NA
2021-04-25,2496,NA,2496,NA,NA,NA
2021-05-02,2481,NA,2481,NA,NA,NA
2021-05-09,2344,NA,2344,NA,NA,NA
2021-05-16,2420,NA,2420,NA,NA,NA
2021-05-23,2082,NA,2082,NA,NA,NA
2021-05-30,1675,NA,1675,NA,NA,NA
2021-06-06,1551,NA,1551,NA,NA,NA
2021-06-13,1294,NA,1294,NA,NA,NA
2021-06-20,1048,NA,1048,NA,NA,NA
2021-06-27,819,NA,819,NA,NA,NA
2021-07-04,796,NA,796,NA,NA,NA
2021-07-11,706,NA,706,NA,NA,NA
2021-07-18,581,NA,581,NA,NA,NA
2021-07-25,573,NA,573,NA,NA,NA
2021-08-01,424,NA,424,NA,NA,NA
2021-08-08,430,NA,430,NA,NA,NA
2021-08-15,396,NA,396,NA,NA,NA
2021-08-22,358,NA,358,NA,NA,NA
2021-08-29,321,NA,321,NA,NA,NA
2021-09-05,319,NA,319,NA,NA,NA
2021-09-12,322,NA,322,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,246,NA,246,NA,NA,NA
2021-10-03,290,NA,290,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,252,NA,252,NA,NA,NA
2021-10-24,230,NA,230,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,278,NA,278,NA,NA,NA
2021-11-14,280,NA,280,NA,NA,NA
2021-11-21,274,NA,274,NA,NA,NA
2021-11-28,244,NA,244,NA,NA,NA
2021-12-05,259,NA,259,NA,NA,NA
2021-12-12,263,NA,263,NA,NA,NA
2021-12-19,362,NA,362,NA,NA,NA
2021-12-26,635,NA,635,NA,NA,NA
2022-01-02,1074,NA,1074,NA,NA,NA
2022-01-09,1357,NA,1357,NA,NA,NA
2022-01-16,1704,NA,1704,NA,NA,NA
2022-01-23,NA,1375,1375,NA,1366,1387
2022-01-30,NA,982,982,NA,972,994
2022-02-06,NA,634,634,NA,625,646
2022-02-13,NA,433,433,NA,424,444
2022-02-20,NA,356,356,NA,344.975,368
2022-02-27,NA,288,288,NA,275,303
2022-03-06,NA,475,475,NA,452,500
2022-03-13,NA,391,391,NA,362,422
2022-03-20,NA,384,384,NA,317,464
