"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.3,NA,NA
2020-03-16,38,NA,38,45.6,NA,NA
2020-03-17,37,NA,37,50.7,NA,NA
2020-03-18,53,NA,53,58.2,NA,NA
2020-03-19,68,NA,68,63.5,NA,NA
2020-03-20,107,NA,107,69.5,NA,NA
2020-03-21,69,NA,69,72,NA,NA
2020-03-22,68,NA,68,75.9,NA,NA
2020-03-23,94,NA,94,76.2,NA,NA
2020-03-24,72,NA,72,76.2,NA,NA
2020-03-25,89,NA,89,73.4,NA,NA
2020-03-26,63,NA,63,73.8,NA,NA
2020-03-27,76,NA,76,79,NA,NA
2020-03-28,56,NA,56,78.1,NA,NA
2020-03-29,68,NA,68,80.6,NA,NA
2020-03-30,79,NA,79,81,NA,NA
2020-03-31,73,NA,73,84.2,NA,NA
2020-04-01,120,NA,120,87.8,NA,NA
2020-04-02,85,NA,85,93.8,NA,NA
2020-04-03,97,NA,97,98.3,NA,NA
2020-04-04,93,NA,93,103.4,NA,NA
2020-04-05,95,NA,95,115.1,NA,NA
2020-04-06,112,NA,112,117.1,NA,NA
2020-04-07,116,NA,116,125.2,NA,NA
2020-04-08,113,NA,113,134.3,NA,NA
2020-04-09,130,NA,130,140.2,NA,NA
2020-04-10,190,NA,190,149.8,NA,NA
2020-04-11,140,NA,140,157.5,NA,NA
2020-04-12,166,NA,166,165.1,NA,NA
2020-04-13,188,NA,188,176.4,NA,NA
2020-04-14,152,NA,152,185.9,NA,NA
2020-04-15,191,NA,191,204.1,NA,NA
2020-04-16,189,NA,189,213.5,NA,NA
2020-04-17,192,NA,192,220.5,NA,NA
2020-04-18,226,NA,226,227.5,NA,NA
2020-04-19,225,NA,225,242.1,NA,NA
2020-04-20,372,NA,372,257.1,NA,NA
2020-04-21,234,NA,234,265.9,NA,NA
2020-04-22,236,NA,236,280.5,NA,NA
2020-04-23,258,NA,258,293.4,NA,NA
2020-04-24,298,NA,298,301.9,NA,NA
2020-04-25,341,NA,341,306.1,NA,NA
2020-04-26,277,NA,277,348,NA,NA
2020-04-27,338,NA,338,365.9,NA,NA
2020-04-28,355,NA,355,379.8,NA,NA
2020-04-29,310,NA,310,393.4,NA,NA
2020-04-30,414,NA,414,405.9,NA,NA
2020-05-01,653,NA,653,419,NA,NA
2020-05-02,415,NA,415,423.4,NA,NA
2020-05-03,397,NA,397,426.9,NA,NA
2020-05-04,434,NA,434,435.9,NA,NA
2020-05-05,466,NA,466,452.4,NA,NA
2020-05-06,408,NA,408,424.7,NA,NA
2020-05-07,382,NA,382,418.4,NA,NA
2020-05-08,390,NA,390,410.6,NA,NA
2020-05-09,400,NA,400,401,NA,NA
2020-05-10,579,NA,579,393.1,NA,NA
2020-05-11,376,NA,376,383.9,NA,NA
2020-05-12,352,NA,352,374.8,NA,NA
2020-05-13,319,NA,319,365.5,NA,NA
2020-05-14,338,NA,338,353,NA,NA
2020-05-15,387,NA,387,330.2,NA,NA
2020-05-16,316,NA,316,317.5,NA,NA
2020-05-17,291,NA,291,307.1,NA,NA
2020-05-18,297,NA,297,299.3,NA,NA
2020-05-19,275,NA,275,284.5,NA,NA
2020-05-20,351,NA,351,274.2,NA,NA
2020-05-21,249,NA,249,263.8,NA,NA
2020-05-22,248,NA,248,254.2,NA,NA
2020-05-23,241,NA,241,246.8,NA,NA
2020-05-24,190,NA,190,240.9,NA,NA
2020-05-25,284,NA,284,224.9,NA,NA
2020-05-26,212,NA,212,217.3,NA,NA
2020-05-27,195,NA,195,225.4,NA,NA
2020-05-28,223,NA,223,223.2,NA,NA
2020-05-29,216,NA,216,226.4,NA,NA
2020-05-30,191,NA,191,215.5,NA,NA
2020-05-31,173,NA,173,215.6,NA,NA
2020-06-01,329,NA,329,215.4,NA,NA
2020-06-02,219,NA,219,209.9,NA,NA
2020-06-03,222,NA,222,208.1,NA,NA
2020-06-04,175,NA,175,209.2,NA,NA
2020-06-05,213,NA,213,215.8,NA,NA
2020-06-06,193,NA,193,202.2,NA,NA
2020-06-07,168,NA,168,199.9,NA,NA
2020-06-08,198,NA,198,197.8,NA,NA
2020-06-09,202,NA,202,196.1,NA,NA
2020-06-10,239,NA,239,198.8,NA,NA
2020-06-11,193,NA,193,197.3,NA,NA
2020-06-12,196,NA,196,195.5,NA,NA
2020-06-13,201,NA,201,193.3,NA,NA
2020-06-14,158,NA,158,190.7,NA,NA
2020-06-15,240,NA,240,185.4,NA,NA
2020-06-16,178,NA,178,180.5,NA,NA
2020-06-17,150,NA,150,178.2,NA,NA
2020-06-18,176,NA,176,173.9,NA,NA
2020-06-19,176,NA,176,174.4,NA,NA
2020-06-20,186,NA,186,166.1,NA,NA
2020-06-21,144,NA,144,164.3,NA,NA
2020-06-22,173,NA,173,163.8,NA,NA
2020-06-23,158,NA,158,160.7,NA,NA
2020-06-24,163,NA,163,156.7,NA,NA
2020-06-25,157,NA,157,154.4,NA,NA
2020-06-26,160,NA,160,162.6,NA,NA
2020-06-27,145,NA,145,159.6,NA,NA
2020-06-28,145,NA,145,157.2,NA,NA
2020-06-29,136,NA,136,152,NA,NA
2020-06-30,163,NA,163,150.2,NA,NA
2020-07-01,226,NA,226,147.3,NA,NA
2020-07-02,143,NA,143,147.7,NA,NA
2020-07-03,134,NA,134,146.7,NA,NA
2020-07-04,111,NA,111,146.3,NA,NA
2020-07-05,139,NA,139,151.1,NA,NA
2020-07-06,131,NA,131,141.2,NA,NA
2020-07-07,149,NA,149,142.3,NA,NA
2020-07-08,135,NA,135,142.1,NA,NA
2020-07-09,132,NA,132,142.8,NA,NA
2020-07-10,211,NA,211,143.4,NA,NA
2020-07-11,NA,127,127,144.4,127,129
2020-07-12,NA,154,154,141.8,152,159
2020-07-13,NA,132,132,139.9,130,137
2020-07-14,NA,118,118,139.5,115,122
2020-07-15,NA,145,145,134.1,142,150
2020-07-16,NA,141,141,132.9,138,147
2020-07-17,NA,123,123,126.7,120,128
2020-07-18,NA,116,116,126,113,122
2020-07-19,NA,128,128,127.9,124,134
2020-07-20,NA,157,157,124.2,153,163
2020-07-21,NA,115,115,119.8,111,121
2020-07-22,NA,92,92,118.1,87,98
2020-07-23,NA,125,125,115.8,120,132
2020-07-24,NA,137,137,110.4,132,144
2020-07-25,NA,108,108,105.1,104,115
2020-07-26,NA,97,97,105.4,92,104
2020-07-27,NA,106,106,109.8,101,113
2020-07-28,NA,93,93,105.5,88,99
2020-07-29,NA,74,74,103.9,69,80
2020-07-30,NA,104,104,103.1,99,112
2020-07-31,NA,118,118,103.2,111,126
2020-08-01,NA,136,136,100.3,128,145
2020-08-02,NA,82,82,99.3,75,90
2020-08-03,NA,121,121,100.9,113,131
2020-08-04,NA,100,100,98,91,110
2020-08-05,NA,98,98,95.7,89,108
2020-08-06,NA,77,77,90.7,68,87
2020-08-07,NA,83,83,90.8,73,94
2020-08-08,NA,90,90,86.3,80,103
2020-08-09,NA,75,75,86.8,64,89
2020-08-10,NA,95,95,86.9,81,110
2020-08-11,NA,86,86,89.5,72,104
2020-08-12,NA,83,83,91.5,67,102
2020-08-13,NA,76,76,92.3,59,96
2020-08-14,NA,105,105,94.2222222222222,83,131
2020-08-15,NA,99,99,94.125,76,129
2020-08-16,NA,103,103,95.2857142857143,75,140
2020-08-17,NA,103,103,97.3333333333333,70,150
2020-08-18,NA,98,98,101.6,57,158
