"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,231,NA,NA,NA,231,NA,NA,NA
2020-03-29,466,NA,NA,NA,466,NA,NA,NA
2020-04-05,844,NA,NA,NA,844,NA,NA,NA
2020-04-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-19,2407,NA,NA,NA,2407,NA,NA,NA
2020-04-26,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-03,5930,NA,NA,NA,5930,NA,NA,NA
2020-05-10,8092,NA,NA,NA,8092,NA,NA,NA
2020-05-17,9790,NA,NA,NA,9790,NA,NA,NA
2020-05-24,11085,NA,NA,NA,11085,NA,NA,NA
2020-05-31,12118,NA,NA,NA,12118,NA,NA,NA
2020-06-07,13154,NA,NA,NA,13154,NA,NA,NA
2020-06-14,14102,NA,NA,NA,14102,NA,NA,NA
2020-06-21,14932,NA,NA,NA,14932,NA,NA,NA
2020-06-28,15593,NA,NA,NA,15593,NA,NA,NA
2020-07-05,16255,NA,NA,NA,16255,NA,NA,NA
2020-07-12,16821,NA,NA,NA,16821,NA,NA,NA
2020-07-19,17318,NA,NA,NA,17318,NA,NA,NA
2020-07-26,17778,NA,NA,NA,17778,NA,NA,NA
2020-08-02,18159,NA,NA,NA,18159,NA,NA,NA
2020-08-09,18513,NA,NA,NA,18513,NA,NA,NA
2020-08-16,18890,NA,NA,NA,18890,NA,NA,NA
2020-08-23,19253,NA,NA,NA,19253,NA,NA,NA
2020-08-30,19516,NA,NA,NA,19516,NA,NA,NA
2020-09-06,19805,NA,NA,NA,19805,NA,NA,NA
2020-09-13,20106,NA,NA,NA,20106,NA,NA,NA
2020-09-20,20393,NA,NA,NA,20393,NA,NA,NA
2020-09-27,20628,NA,NA,NA,20628,NA,NA,NA
2020-10-04,20835,NA,NA,NA,20835,NA,NA,NA
2020-10-11,21061,NA,NA,NA,21061,NA,NA,NA
2020-10-18,21263,NA,NA,NA,21263,NA,NA,NA
2020-10-25,21464,NA,NA,NA,21464,NA,NA,NA
2020-11-01,21688,NA,NA,NA,21686,NA,NA,NA
2020-11-08,21916,NA,NA,NA,21910,NA,NA,NA
2020-11-15,22174,NA,NA,NA,22161,NA,NA,NA
2020-11-22,22469,NA,NA,NA,22444,NA,NA,NA
2020-11-29,22693,NA,NA,NA,22651,NA,NA,NA
2020-12-06,22906,NA,NA,NA,22835,NA,NA,NA
2020-12-13,23084,NA,NA,NA,22955,NA,NA,NA
2020-12-20,23212,NA,NA,NA,22997,NA,NA,NA
2020-12-27,23323,23323,23192,23491,23000,23000,23000,23000
2021-01-03,NA,23446,23280,23656,NA,23007,23005,23010
