"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,967,NA,967,NA,NA,NA
2020-05-24,919,NA,919,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,583,NA,583,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,429,NA,429,NA,NA,NA
2020-06-28,407,NA,407,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,177,NA,177,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,NA,63,63,NA,63,65
2020-11-15,NA,74,74,NA,74,76
2020-11-22,NA,69,69,NA,68,72
2020-11-29,NA,81,81,NA,80,84
2020-12-06,NA,88,88,NA,86,92
2020-12-13,NA,106,106,NA,102,111
2020-12-20,NA,99,99,NA,94,106
2020-12-27,NA,74,74,NA,68,83
2021-01-03,NA,71,71,NA,56,89
