"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1416,NA,1416,NA,NA,NA
2020-04-26,2110,NA,2110,NA,NA,NA
2020-05-03,3028,NA,3028,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2488,NA,2488,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1569,NA,1569,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,898,NA,898,NA,NA,NA
2020-08-02,819,NA,819,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,774,NA,774,NA,NA,NA
2020-08-30,659,NA,659,NA,NA,NA
2020-09-06,750,NA,750,NA,NA,NA
2020-09-13,650,NA,650,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,571,NA,571,NA,NA,NA
2020-10-04,596,NA,596,NA,NA,NA
2020-10-11,610,NA,610,NA,NA,NA
2020-10-18,594,NA,594,NA,NA,NA
2020-10-25,580,NA,580,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,617,NA,617,NA,NA,NA
2020-11-22,643,NA,643,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,663,NA,663,NA,NA,NA
2020-12-13,686,NA,686,NA,NA,NA
2020-12-20,596,NA,596,NA,NA,NA
2020-12-27,676,NA,676,NA,NA,NA
2021-01-03,707,NA,707,NA,NA,NA
2021-01-10,868,NA,868,NA,NA,NA
2021-01-17,927,NA,927,NA,NA,NA
2021-01-24,1026,NA,1026,NA,NA,NA
2021-01-31,1189,NA,1189,NA,NA,NA
2021-02-07,1645,NA,1645,NA,NA,NA
2021-02-14,1960,NA,1960,NA,NA,NA
2021-02-21,2359,NA,2359,NA,NA,NA
2021-02-28,2716,NA,2716,NA,NA,NA
2021-03-07,3514,NA,3514,NA,NA,NA
2021-03-14,3463,NA,3463,NA,NA,NA
2021-03-21,3217,NA,3217,NA,NA,NA
2021-03-28,2862,NA,2862,NA,NA,NA
2021-04-04,3320,NA,3320,NA,NA,NA
2021-04-11,3201,NA,3201,NA,NA,NA
2021-04-18,2683,NA,2683,NA,NA,NA
2021-04-25,2527,NA,2527,NA,NA,NA
2021-05-02,2532,NA,2532,NA,NA,NA
2021-05-09,2388,NA,2388,NA,NA,NA
2021-05-16,2473,NA,2473,NA,NA,NA
2021-05-23,2146,NA,2146,NA,NA,NA
2021-05-30,1737,NA,1737,NA,NA,NA
2021-06-06,1596,NA,1596,NA,NA,NA
2021-06-13,1325,NA,1325,NA,NA,NA
2021-06-20,1061,NA,1061,NA,NA,NA
2021-06-27,822,NA,822,NA,NA,NA
2021-07-04,796,NA,796,NA,NA,NA
2021-07-11,706,NA,706,NA,NA,NA
2021-07-18,586,NA,586,NA,NA,NA
2021-07-25,574,NA,574,NA,NA,NA
2021-08-01,429,NA,429,NA,NA,NA
2021-08-08,436,NA,436,NA,NA,NA
2021-08-15,403,NA,403,NA,NA,NA
2021-08-22,362,NA,362,NA,NA,NA
2021-08-29,324,NA,324,NA,NA,NA
2021-09-05,326,NA,326,NA,NA,NA
