"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,10,NA,10,6.1,NA,NA
2020-03-25,7,NA,7,6.9,NA,NA
2020-03-26,9,NA,9,8.7,NA,NA
2020-03-27,8,NA,8,9.1,NA,NA
2020-03-28,4,NA,4,10.1,NA,NA
2020-03-29,11,NA,11,10.6,NA,NA
2020-03-30,9,NA,9,11.1,NA,NA
2020-03-31,19,NA,19,12,NA,NA
2020-04-01,8,NA,8,13.8,NA,NA
2020-04-02,16,NA,16,15.2,NA,NA
2020-04-03,15,NA,15,16.4,NA,NA
2020-04-04,12,NA,12,17.3,NA,NA
2020-04-05,18,NA,18,17.4,NA,NA
2020-04-06,26,NA,26,19.5,NA,NA
2020-04-07,18,NA,18,19.9,NA,NA
2020-04-08,23,NA,23,21.3,NA,NA
2020-04-09,18,NA,18,23.4,NA,NA
2020-04-10,20,NA,20,24.2,NA,NA
2020-04-11,29,NA,29,24.7,NA,NA
2020-04-12,20,NA,20,26.5,NA,NA
2020-04-13,29,NA,29,27.4,NA,NA
2020-04-14,33,NA,33,29.2,NA,NA
2020-04-15,26,NA,26,32.1,NA,NA
2020-04-16,31,NA,31,34.2,NA,NA
2020-04-17,36,NA,36,36.8,NA,NA
2020-04-18,32,NA,32,37.3,NA,NA
2020-04-19,36,NA,36,41.3,NA,NA
2020-04-20,49,NA,49,45.2,NA,NA
2020-04-21,50,NA,50,48.6,NA,NA
2020-04-22,46,NA,46,52,NA,NA
2020-04-23,34,NA,34,57.3,NA,NA
2020-04-24,73,NA,73,62.5,NA,NA
2020-04-25,65,NA,65,68.5,NA,NA
2020-04-26,65,NA,65,76.1,NA,NA
2020-04-27,70,NA,70,82.1,NA,NA
2020-04-28,85,NA,85,91.2,NA,NA
2020-04-29,88,NA,88,96.2,NA,NA
2020-04-30,109,NA,109,103.2,NA,NA
2020-05-01,126,NA,126,110.3,NA,NA
2020-05-02,106,NA,106,117.7,NA,NA
2020-05-03,125,NA,125,123.6,NA,NA
2020-05-04,123,NA,123,130.5,NA,NA
2020-05-05,135,NA,135,134.9,NA,NA
2020-05-06,136,NA,136,139.4,NA,NA
2020-05-07,144,NA,144,145.5,NA,NA
2020-05-08,144,NA,144,150.2,NA,NA
2020-05-09,157,NA,157,154.9,NA,NA
2020-05-10,153,NA,153,158.2,NA,NA
2020-05-11,171,NA,171,158.7,NA,NA
2020-05-12,167,NA,167,161.5,NA,NA
2020-05-13,172,NA,172,163.6,NA,NA
2020-05-14,170,NA,170,165.6,NA,NA
2020-05-15,168,NA,168,166.3,NA,NA
2020-05-16,141,NA,141,164.7,NA,NA
2020-05-17,172,NA,172,164.8,NA,NA
2020-05-18,165,NA,165,160.1,NA,NA
2020-05-19,177,NA,177,154.7,NA,NA
2020-05-20,160,NA,160,153.7,NA,NA
2020-05-21,155,NA,155,150.5,NA,NA
2020-05-22,168,NA,168,146.6,NA,NA
2020-05-23,125,NA,125,141.8,NA,NA
2020-05-24,116,NA,116,136.9,NA,NA
2020-05-25,158,NA,158,131.6,NA,NA
2020-05-26,109,NA,109,125.7,NA,NA
2020-05-27,133,NA,133,119.6,NA,NA
2020-05-28,117,NA,117,118.1,NA,NA
2020-05-29,128,NA,128,113.8,NA,NA
2020-05-30,107,NA,107,108.2,NA,NA
2020-05-31,98,NA,96,106.7,NA,NA
2020-06-01,NA,107,107,103.3,107,107
2020-06-02,NA,110,110,98.3,110,110
2020-06-03,NA,73,73,94.1,73,73
2020-06-04,NA,102,102,92.5,102,102
2020-06-05,NA,94,94,90.1,94,94
2020-06-06,NA,99,99,85.8,99,99
2020-06-07,NA,67,67,82.1,67,67
2020-06-08,NA,86,86,82.9,86,86
2020-06-09,NA,91,91,79,91,91
2020-06-10,NA,72,72,78.3,72,74
2020-06-11,NA,64,64,75.1,63,67
2020-06-12,NA,73,73,75.6,72,76
2020-06-13,NA,81,81,75.1,80,85
2020-06-14,NA,63,63,73.4,61,67
2020-06-15,NA,87,87,71.6,84,92
2020-06-16,NA,67,67,72.8,64,72
2020-06-17,NA,72,72,74.1,68,78
2020-06-18,NA,81,81,72.8,77,87
2020-06-19,NA,74,74,73.7,69,81
2020-06-20,NA,54,54,72.8,49,61
2020-06-21,NA,76,76,72.3,70,83
2020-06-22,NA,86,86,71.4,80,94
2020-06-23,NA,68,68,70.2,62,75
2020-06-24,NA,72,72,71.5,66,80
2020-06-25,NA,78,78,73,71,87
2020-06-26,NA,62,62,72.1,55,70
2020-06-27,NA,63,63,70.3,56,71
2020-06-28,NA,69,69,70.1,61,78
2020-06-29,NA,87,87,70.8,80,97
2020-06-30,NA,69,69,70.6,61,79
2020-07-01,NA,67,67,71.4,59,77
2020-07-02,NA,68,68,72.7,60,78
2020-07-03,NA,66,66,73.8,57,76
2020-07-04,NA,79,79,74.5,69,90
2020-07-05,NA,76,76,75.1111111111111,66,88
2020-07-06,NA,70,70,76.125,60,83
2020-07-07,NA,76,76,77.2857142857143,63,90
2020-07-08,NA,80,80,79.1666666666667,65,96
2020-07-09,NA,94,94,79.2,75,119
