"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,601,NA,601,NA,NA,NA
2020-04-19,1017,NA,1017,NA,NA,NA
2020-04-26,1494,NA,1494,NA,NA,NA
2020-05-03,2146,NA,2146,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,1727,NA,1727,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1062,NA,1062,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,673,NA,673,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,582,NA,582,NA,NA,NA
2020-07-19,512,NA,512,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,311,NA,311,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,356,NA,356,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,325,NA,325,NA,NA,NA
2020-12-27,310,NA,310,NA,NA,NA
2021-01-03,348,NA,348,NA,NA,NA
2021-01-10,484,NA,484,NA,NA,NA
2021-01-17,525,NA,525,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,747,NA,747,NA,NA,NA
2021-02-07,1108,NA,1108,NA,NA,NA
2021-02-14,1313,NA,1313,NA,NA,NA
2021-02-21,1547,NA,1547,NA,NA,NA
2021-02-28,1806,NA,1806,NA,NA,NA
2021-03-07,2331,NA,2331,NA,NA,NA
2021-03-14,2248,NA,2248,NA,NA,NA
2021-03-21,1964,NA,1964,NA,NA,NA
2021-03-28,1765,NA,1765,NA,NA,NA
2021-04-04,2007,NA,2007,NA,NA,NA
2021-04-11,1925,NA,1925,NA,NA,NA
2021-04-18,1518,NA,1518,NA,NA,NA
2021-04-25,1437,NA,1437,NA,NA,NA
2021-05-02,1396,NA,1396,NA,NA,NA
2021-05-09,1264,NA,1264,NA,NA,NA
2021-05-16,1258,NA,1258,NA,NA,NA
2021-05-23,1081,NA,1081,NA,NA,NA
2021-05-30,849,NA,849,NA,NA,NA
2021-06-06,735,NA,735,NA,NA,NA
2021-06-13,532,NA,532,NA,NA,NA
2021-06-20,435,NA,435,NA,NA,NA
2021-06-27,319,NA,319,NA,NA,NA
2021-07-04,NA,254,254,NA,254,257
2021-07-11,NA,186,186,NA,184,190
2021-07-18,NA,156,156,NA,153,161
2021-07-25,NA,147,147,NA,143,153
2021-08-01,NA,89,89,NA,84,95
2021-08-08,NA,100,100,NA,94,108
2021-08-15,NA,66,66,NA,58,75
2021-08-22,NA,76,76,NA,61,94
2021-08-29,NA,106,106,NA,71,162
