"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,231,NA,NA,NA,231,NA,NA,NA
2020-03-29,466,NA,NA,NA,466,NA,NA,NA
2020-04-05,844,NA,NA,NA,844,NA,NA,NA
2020-04-12,1428,NA,NA,NA,1428,NA,NA,NA
2020-04-19,2405,NA,NA,NA,2405,NA,NA,NA
2020-04-26,3837,NA,NA,NA,3837,NA,NA,NA
2020-05-03,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-10,8077,NA,NA,NA,8077,NA,NA,NA
2020-05-17,9775,NA,NA,NA,9775,NA,NA,NA
2020-05-24,11067,NA,NA,NA,11067,NA,NA,NA
2020-05-31,12098,NA,NA,NA,12098,NA,NA,NA
2020-06-07,13131,NA,NA,NA,13131,NA,NA,NA
2020-06-14,14075,NA,NA,NA,14075,NA,NA,NA
2020-06-21,14904,NA,NA,NA,14904,NA,NA,NA
2020-06-28,15564,NA,NA,NA,15564,NA,NA,NA
2020-07-05,16225,NA,NA,NA,16225,NA,NA,NA
2020-07-12,16791,NA,NA,NA,16791,NA,NA,NA
2020-07-19,17285,NA,NA,NA,17285,NA,NA,NA
2020-07-26,17743,NA,NA,NA,17743,NA,NA,NA
2020-08-02,18118,NA,NA,NA,18118,NA,NA,NA
2020-08-09,18456,NA,NA,NA,18456,NA,NA,NA
2020-08-16,18805,NA,NA,NA,18805,NA,NA,NA
2020-08-23,19131,NA,NA,NA,19131,NA,NA,NA
2020-08-30,19369,NA,NA,NA,19369,NA,NA,NA
2020-09-06,19641,NA,NA,NA,19641,NA,NA,NA
2020-09-13,19929,NA,NA,NA,19929,NA,NA,NA
2020-09-20,20206,NA,NA,NA,20206,NA,NA,NA
2020-09-27,20435,NA,NA,NA,20435,NA,NA,NA
2020-10-04,20636,NA,NA,NA,20636,NA,NA,NA
2020-10-11,20852,NA,NA,NA,20852,NA,NA,NA
2020-10-18,21048,NA,NA,NA,21047,NA,NA,NA
2020-10-25,21245,NA,NA,NA,21243,NA,NA,NA
2020-11-01,21461,NA,NA,NA,21454,NA,NA,NA
2020-11-08,21665,NA,NA,NA,21649,NA,NA,NA
2020-11-15,21887,NA,NA,NA,21847,NA,NA,NA
2020-11-22,22123,NA,NA,NA,22025,NA,NA,NA
2020-11-29,22297,NA,NA,NA,22086,NA,NA,NA
2020-12-06,22471,22471,22321,22624,22096,22096,22096,22096
2020-12-13,NA,22647,22449,22841,NA,22107,22104,22110
