"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,170,NA,170,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,404,NA,404,NA,NA,NA
2020-05-03,769,NA,769,NA,NA,NA
2020-05-10,1095,NA,1095,NA,NA,NA
2020-05-17,1285,NA,1285,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,920,NA,920,NA,NA,NA
2020-06-07,757,NA,757,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,563,NA,563,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,171,NA,171,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,194,NA,194,NA,NA,NA
2021-01-31,228,NA,228,NA,NA,NA
2021-02-07,226,NA,226,NA,NA,NA
2021-02-14,286,NA,286,NA,NA,NA
2021-02-21,325,NA,325,NA,NA,NA
2021-02-28,471,NA,471,NA,NA,NA
2021-03-07,598,NA,598,NA,NA,NA
2021-03-14,793,NA,793,NA,NA,NA
2021-03-21,926,NA,926,NA,NA,NA
2021-03-28,1071,NA,1071,NA,NA,NA
2021-04-04,1112,NA,1112,NA,NA,NA
2021-04-11,995,NA,995,NA,NA,NA
2021-04-18,950,NA,950,NA,NA,NA
2021-04-25,891,NA,891,NA,NA,NA
2021-05-02,842,NA,842,NA,NA,NA
2021-05-09,728,NA,728,NA,NA,NA
2021-05-16,628,NA,628,NA,NA,NA
2021-05-23,588,NA,588,NA,NA,NA
2021-05-30,545,NA,545,NA,NA,NA
2021-06-06,NA,426,426,NA,421,435
2021-06-13,NA,437,437,NA,431,446
2021-06-20,NA,335,335,NA,329,343
2021-06-27,NA,256,256,NA,250,264
2021-07-04,NA,221,221,NA,215,228
2021-07-11,NA,167,167,NA,160,176
2021-07-18,NA,130,130,NA,122,140
2021-07-25,NA,130,130,NA,119,142
2021-08-01,NA,116,116,NA,97,140
