"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,585,NA,585,NA,NA,NA
2020-04-19,977,NA,977,NA,NA,NA
2020-04-26,1434,NA,1434,NA,NA,NA
2020-05-03,2081,NA,2081,NA,NA,NA
2020-05-10,2161,NA,2161,NA,NA,NA
2020-05-17,1697,NA,1697,NA,NA,NA
2020-05-24,1293,NA,1293,NA,NA,NA
2020-05-31,1031,NA,1031,NA,NA,NA
2020-06-07,1034,NA,1034,NA,NA,NA
2020-06-14,945,NA,945,NA,NA,NA
2020-06-21,829,NA,829,NA,NA,NA
2020-06-28,660,NA,660,NA,NA,NA
2020-07-05,662,NA,662,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,496,NA,496,NA,NA,NA
2020-07-26,459,NA,459,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,351,NA,351,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,339,NA,339,NA,NA,NA
2020-08-30,248,NA,248,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,286,NA,286,NA,NA,NA
2020-09-27,235,NA,235,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,NA,199,199,NA,199,201
2020-11-01,NA,219,219,NA,216,223
2020-11-08,NA,224,224,NA,220,230
2020-11-15,NA,258,258,NA,252,266
2020-11-22,NA,295,295,NA,285,306
2020-11-29,NA,219,219,NA,207,233
2020-12-06,NA,204,204,NA,185,225
2020-12-13,NA,202,202,NA,170,237
2020-12-20,NA,210,210,NA,155,279
