"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,371,NA,NA,NA,371,NA,NA,NA
2020-04-19,616,NA,NA,NA,616,NA,NA,NA
2020-04-26,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-03,1800,NA,NA,NA,1800,NA,NA,NA
2020-05-10,2912,NA,NA,NA,2912,NA,NA,NA
2020-05-17,4226,NA,NA,NA,4226,NA,NA,NA
2020-05-24,5423,NA,NA,NA,5423,NA,NA,NA
2020-05-31,6354,NA,NA,NA,6354,NA,NA,NA
2020-06-07,7118,NA,NA,NA,7118,NA,NA,NA
2020-06-14,7753,NA,NA,NA,7753,NA,NA,NA
2020-06-21,8322,NA,NA,NA,8322,NA,NA,NA
2020-06-28,8866,NA,NA,NA,8866,NA,NA,NA
2020-07-05,9352,NA,NA,NA,9352,NA,NA,NA
2020-07-12,9768,NA,NA,NA,9768,NA,NA,NA
2020-07-19,10153,NA,NA,NA,10153,NA,NA,NA
2020-07-26,10546,NA,NA,NA,10546,NA,NA,NA
2020-08-02,10859,NA,NA,NA,10859,NA,NA,NA
2020-08-09,11154,NA,NA,NA,11154,NA,NA,NA
2020-08-16,11403,NA,NA,NA,11403,NA,NA,NA
2020-08-23,11648,NA,NA,NA,11648,NA,NA,NA
2020-08-30,11840,NA,NA,NA,11840,NA,NA,NA
2020-09-06,12065,NA,NA,NA,12065,NA,NA,NA
2020-09-13,12271,NA,NA,NA,12271,NA,NA,NA
2020-09-20,12459,NA,NA,NA,12459,NA,NA,NA
2020-09-27,12647,NA,NA,NA,12647,NA,NA,NA
2020-10-04,12803,NA,NA,NA,12803,NA,NA,NA
2020-10-11,12969,NA,NA,NA,12969,NA,NA,NA
2020-10-18,13113,NA,NA,NA,13113,NA,NA,NA
2020-10-25,13243,NA,NA,NA,13243,NA,NA,NA
2020-11-01,13375,NA,NA,NA,13375,NA,NA,NA
2020-11-08,13497,NA,NA,NA,13497,NA,NA,NA
2020-11-15,13617,NA,NA,NA,13617,NA,NA,NA
2020-11-22,13739,NA,NA,NA,13739,NA,NA,NA
2020-11-29,13886,NA,NA,NA,13886,NA,NA,NA
2020-12-06,14026,NA,NA,NA,14026,NA,NA,NA
2020-12-13,14208,NA,NA,NA,14208,NA,NA,NA
2020-12-20,14387,NA,NA,NA,14387,NA,NA,NA
2020-12-27,14547,NA,NA,NA,14547,NA,NA,NA
2021-01-03,14715,NA,NA,NA,14715,NA,NA,NA
2021-01-10,14890,NA,NA,NA,14890,NA,NA,NA
2021-01-17,15047,NA,NA,NA,15047,NA,NA,NA
2021-01-24,15249,NA,NA,NA,15249,NA,NA,NA
2021-01-31,15486,NA,NA,NA,15486,NA,NA,NA
2021-02-07,15723,NA,NA,NA,15723,NA,NA,NA
2021-02-14,16031,NA,NA,NA,16031,NA,NA,NA
2021-02-21,16372,NA,NA,NA,16372,NA,NA,NA
2021-02-28,16886,NA,NA,NA,16886,NA,NA,NA
2021-03-07,17518,NA,NA,NA,17518,NA,NA,NA
2021-03-14,18340,NA,NA,NA,18340,NA,NA,NA
2021-03-21,19313,NA,NA,NA,19313,NA,NA,NA
2021-03-28,20424,NA,NA,NA,20424,NA,NA,NA
2021-04-04,21551,NA,NA,NA,21551,NA,NA,NA
2021-04-11,22557,NA,NA,NA,22557,NA,NA,NA
2021-04-18,23529,NA,NA,NA,23529,NA,NA,NA
2021-04-25,24436,NA,NA,NA,24436,NA,NA,NA
2021-05-02,25303,NA,NA,NA,25303,NA,NA,NA
2021-05-09,26051,NA,NA,NA,26051,NA,NA,NA
2021-05-16,26697,NA,NA,NA,26697,NA,NA,NA
2021-05-23,27301,NA,NA,NA,27301,NA,NA,NA
2021-05-30,27860,NA,NA,NA,27860,NA,NA,NA
2021-06-06,28309,NA,NA,NA,28309,NA,NA,NA
2021-06-13,28765,NA,NA,NA,28765,NA,NA,NA
2021-06-20,29119,NA,NA,NA,29119,NA,NA,NA
2021-06-27,29393,NA,NA,NA,29393,NA,NA,NA
2021-07-04,29625,NA,NA,NA,29625,NA,NA,NA
2021-07-11,29805,NA,NA,NA,29805,NA,NA,NA
2021-07-18,29936,NA,NA,NA,29936,NA,NA,NA
2021-07-25,30055,NA,NA,NA,30055,NA,NA,NA
2021-08-01,30174,NA,NA,NA,30174,NA,NA,NA
2021-08-08,30244,NA,NA,NA,30244,NA,NA,NA
2021-08-15,30300,NA,NA,NA,30300,NA,NA,NA
2021-08-22,30345,NA,NA,NA,30345,NA,NA,NA
2021-08-29,30386,NA,NA,NA,30386,NA,NA,NA
2021-09-05,30421,NA,NA,NA,30421,NA,NA,NA
2021-09-12,30458,NA,NA,NA,30458,NA,NA,NA
2021-09-19,30496,NA,NA,NA,30496,NA,NA,NA
2021-09-26,30525,NA,NA,NA,30524,NA,NA,NA
2021-10-03,30558,NA,NA,NA,30556,NA,NA,NA
2021-10-10,30589,NA,NA,NA,30586,NA,NA,NA
2021-10-17,30618,NA,NA,NA,30612,NA,NA,NA
2021-10-24,30646,NA,NA,NA,30635,NA,NA,NA
2021-10-31,30671,NA,NA,NA,30654,NA,NA,NA
2021-11-07,30706,30706,30684,30745,30673,30673,30673,30673
2021-11-14,NA,30734,30707,30781,NA,30673,30673,30673
