"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,276,NA,NA,NA,276,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-10,2007,NA,NA,NA,2007,NA,NA,NA
2020-05-17,2997,NA,NA,NA,2997,NA,NA,NA
2020-05-24,3922,NA,NA,NA,3922,NA,NA,NA
2020-05-31,4644,NA,NA,NA,4644,NA,NA,NA
2020-06-07,5232,NA,NA,NA,5232,NA,NA,NA
2020-06-14,5718,NA,NA,NA,5718,NA,NA,NA
2020-06-21,6154,NA,NA,NA,6154,NA,NA,NA
2020-06-28,6566,NA,NA,NA,6566,NA,NA,NA
2020-07-05,6947,NA,NA,NA,6947,NA,NA,NA
2020-07-12,7262,NA,NA,NA,7262,NA,NA,NA
2020-07-19,7524,NA,NA,NA,7524,NA,NA,NA
2020-07-26,7798,NA,NA,NA,7798,NA,NA,NA
2020-08-02,8030,NA,NA,NA,8030,NA,NA,NA
2020-08-09,8236,NA,NA,NA,8236,NA,NA,NA
2020-08-16,8415,NA,NA,NA,8415,NA,NA,NA
2020-08-23,8580,NA,NA,NA,8580,NA,NA,NA
2020-08-30,8698,NA,NA,NA,8698,NA,NA,NA
2020-09-06,8832,NA,NA,NA,8832,NA,NA,NA
2020-09-13,8964,NA,NA,NA,8964,NA,NA,NA
2020-09-20,9092,NA,NA,NA,9092,NA,NA,NA
2020-09-27,9223,NA,NA,NA,9223,NA,NA,NA
2020-10-04,9322,NA,NA,NA,9322,NA,NA,NA
2020-10-11,9418,NA,NA,NA,9418,NA,NA,NA
2020-10-18,9502,NA,NA,NA,9502,NA,NA,NA
2020-10-25,9585,NA,NA,NA,9585,NA,NA,NA
2020-11-01,9653,NA,NA,NA,9653,NA,NA,NA
2020-11-08,9724,NA,NA,NA,9724,NA,NA,NA
2020-11-15,9801,NA,NA,NA,9801,NA,NA,NA
2020-11-22,9876,NA,NA,NA,9876,NA,NA,NA
2020-11-29,9964,NA,NA,NA,9964,NA,NA,NA
2020-12-06,10061,NA,NA,NA,10061,NA,NA,NA
2020-12-13,10177,NA,NA,NA,10177,NA,NA,NA
2020-12-20,10294,NA,NA,NA,10294,NA,NA,NA
2020-12-27,10393,NA,NA,NA,10393,NA,NA,NA
2021-01-03,10494,NA,NA,NA,10494,NA,NA,NA
2021-01-10,10605,NA,NA,NA,10605,NA,NA,NA
2021-01-17,10718,NA,NA,NA,10718,NA,NA,NA
2021-01-24,10856,NA,NA,NA,10856,NA,NA,NA
2021-01-31,11012,NA,NA,NA,11012,NA,NA,NA
2021-02-07,11180,NA,NA,NA,11180,NA,NA,NA
2021-02-14,11405,NA,NA,NA,11405,NA,NA,NA
2021-02-21,11660,NA,NA,NA,11660,NA,NA,NA
2021-02-28,12069,NA,NA,NA,12069,NA,NA,NA
2021-03-07,12585,NA,NA,NA,12585,NA,NA,NA
2021-03-14,13279,NA,NA,NA,13279,NA,NA,NA
2021-03-21,14070,NA,NA,NA,14070,NA,NA,NA
2021-03-28,15011,NA,NA,NA,15011,NA,NA,NA
2021-04-04,15953,NA,NA,NA,15953,NA,NA,NA
2021-04-11,16796,NA,NA,NA,16793,NA,NA,NA
2021-04-18,17629,NA,NA,NA,17620,NA,NA,NA
2021-04-25,18415,NA,NA,NA,18393,NA,NA,NA
2021-05-02,19161,NA,NA,NA,19120,NA,NA,NA
2021-05-09,19808,NA,NA,NA,19740,NA,NA,NA
2021-05-16,20349,NA,NA,NA,20244,NA,NA,NA
2021-05-23,20811,NA,NA,NA,20657,NA,NA,NA
2021-05-30,21240,NA,NA,NA,21007,NA,NA,NA
2021-06-06,21510,21510,21398,21652,21137,21137,21137,21137
2021-06-13,NA,21896,21759,22065,NA,21140,21140,21140
