"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.9,NA,NA
2020-03-16,38,NA,38,46.1,NA,NA
2020-03-17,37,NA,37,51.3,NA,NA
2020-03-18,55,NA,55,59,NA,NA
2020-03-19,69,NA,69,64.3,NA,NA
2020-03-20,109,NA,109,70.3,NA,NA
2020-03-21,69,NA,69,72.9,NA,NA
2020-03-22,69,NA,69,77,NA,NA
2020-03-23,96,NA,96,77.5,NA,NA
2020-03-24,72,NA,72,77.4,NA,NA
2020-03-25,89,NA,89,74.6,NA,NA
2020-03-26,64,NA,64,75,NA,NA
2020-03-27,78,NA,78,80.1,NA,NA
2020-03-28,60,NA,60,79.2,NA,NA
2020-03-29,68,NA,68,81.8,NA,NA
2020-03-30,81,NA,81,82.1,NA,NA
2020-03-31,73,NA,73,85.3,NA,NA
2020-04-01,120,NA,120,88.9,NA,NA
2020-04-02,87,NA,87,94.6,NA,NA
2020-04-03,98,NA,98,99.3,NA,NA
2020-04-04,92,NA,92,104.3,NA,NA
2020-04-05,96,NA,96,116.2,NA,NA
2020-04-06,114,NA,114,118.5,NA,NA
2020-04-07,117,NA,117,126.8,NA,NA
2020-04-08,115,NA,115,136.1,NA,NA
2020-04-09,131,NA,131,142.1,NA,NA
2020-04-10,192,NA,192,151.7,NA,NA
2020-04-11,143,NA,143,159.2,NA,NA
2020-04-12,170,NA,170,166.8,NA,NA
2020-04-13,191,NA,191,178.1,NA,NA
2020-04-14,152,NA,152,187.8,NA,NA
2020-04-15,192,NA,192,206.1,NA,NA
2020-04-16,189,NA,189,215.1,NA,NA
2020-04-17,193,NA,193,222,NA,NA
2020-04-18,228,NA,228,229,NA,NA
2020-04-19,228,NA,228,244.2,NA,NA
2020-04-20,375,NA,375,259.3,NA,NA
2020-04-21,233,NA,233,268.6,NA,NA
2020-04-22,239,NA,239,283.9,NA,NA
2020-04-23,261,NA,261,296.7,NA,NA
2020-04-24,304,NA,304,305.3,NA,NA
2020-04-25,343,NA,343,310.1,NA,NA
2020-04-26,282,NA,282,353.2,NA,NA
2020-04-27,346,NA,346,371.6,NA,NA
2020-04-28,356,NA,356,386.5,NA,NA
2020-04-29,314,NA,314,400.5,NA,NA
2020-04-30,423,NA,423,414,NA,NA
2020-05-01,664,NA,664,428,NA,NA
2020-05-02,423,NA,423,432.3,NA,NA
2020-05-03,410,NA,410,436.3,NA,NA
2020-05-04,444,NA,444,445.2,NA,NA
2020-05-05,478,NA,478,462,NA,NA
2020-05-06,422,NA,422,434,NA,NA
2020-05-07,389,NA,389,427.9,NA,NA
2020-05-08,396,NA,396,419.4,NA,NA
2020-05-09,403,NA,403,409.3,NA,NA
2020-05-10,591,NA,591,401.3,NA,NA
2020-05-11,384,NA,384,391.3,NA,NA
2020-05-12,362,NA,362,382.4,NA,NA
2020-05-13,325,NA,325,373.4,NA,NA
2020-05-14,343,NA,343,361.2,NA,NA
2020-05-15,398,NA,398,337.5,NA,NA
2020-05-16,322,NA,322,324.6,NA,NA
2020-05-17,300,NA,300,314.7,NA,NA
2020-05-18,306,NA,306,306.7,NA,NA
2020-05-19,281,NA,281,292.1,NA,NA
2020-05-20,354,NA,354,281.2,NA,NA
2020-05-21,255,NA,255,271,NA,NA
2020-05-22,263,NA,263,261,NA,NA
2020-05-23,245,NA,245,253.4,NA,NA
2020-05-24,197,NA,197,247.9,NA,NA
2020-05-25,289,NA,289,232.2,NA,NA
2020-05-26,220,NA,220,224.4,NA,NA
2020-05-27,200,NA,200,232.3,NA,NA
2020-05-28,230,NA,230,230.1,NA,NA
2020-05-29,226,NA,226,233.6,NA,NA
2020-05-30,197,NA,197,222.2,NA,NA
2020-05-31,177,NA,177,221.7,NA,NA
2020-06-01,342,NA,342,221.3,NA,NA
2020-06-02,223,NA,223,215.4,NA,NA
2020-06-03,232,NA,232,213,NA,NA
2020-06-04,175,NA,175,214,NA,NA
2020-06-05,215,NA,215,220.7,NA,NA
2020-06-06,196,NA,196,206.6,NA,NA
2020-06-07,171,NA,171,204.4,NA,NA
2020-06-08,202,NA,202,201.3,NA,NA
2020-06-09,207,NA,207,199.9,NA,NA
2020-06-10,244,NA,244,203.2,NA,NA
2020-06-11,201,NA,201,201.7,NA,NA
2020-06-12,201,NA,201,199.9,NA,NA
2020-06-13,201,NA,201,197.9,NA,NA
2020-06-14,161,NA,161,195.6,NA,NA
2020-06-15,248,NA,248,190.4,NA,NA
2020-06-16,181,NA,181,185.5,NA,NA
2020-06-17,153,NA,153,183,NA,NA
2020-06-18,182,NA,182,179.3,NA,NA
2020-06-19,184,NA,184,179.7,NA,NA
2020-06-20,192,NA,192,171.2,NA,NA
2020-06-21,152,NA,152,169.7,NA,NA
