"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,513,NA,NA,NA,513,NA,NA,NA
2020-03-22,965,NA,NA,NA,965,NA,NA,NA
2020-03-29,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-05,2145,NA,NA,NA,2145,NA,NA,NA
2020-04-12,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-19,4539,NA,NA,NA,4539,NA,NA,NA
2020-04-26,6605,NA,NA,NA,6605,NA,NA,NA
2020-05-03,9575,NA,NA,NA,9575,NA,NA,NA
2020-05-10,12727,NA,NA,NA,12727,NA,NA,NA
2020-05-17,15180,NA,NA,NA,15180,NA,NA,NA
2020-05-24,17106,NA,NA,NA,17106,NA,NA,NA
2020-05-31,18660,NA,NA,NA,18660,NA,NA,NA
2020-06-07,20224,NA,NA,NA,20224,NA,NA,NA
2020-06-14,21664,NA,NA,NA,21664,NA,NA,NA
2020-06-21,22971,NA,NA,NA,22971,NA,NA,NA
2020-06-28,24112,NA,NA,NA,24112,NA,NA,NA
2020-07-05,25256,NA,NA,NA,25256,NA,NA,NA
2020-07-12,26385,NA,NA,NA,26385,NA,NA,NA
2020-07-19,27358,NA,NA,NA,27358,NA,NA,NA
2020-07-26,28252,NA,NA,NA,28252,NA,NA,NA
2020-08-02,29064,NA,NA,NA,29064,NA,NA,NA
2020-08-09,29797,NA,NA,NA,29797,NA,NA,NA
2020-08-16,30563,NA,NA,NA,30563,NA,NA,NA
2020-08-23,31328,NA,NA,NA,31328,NA,NA,NA
2020-08-30,31977,NA,NA,NA,31977,NA,NA,NA
2020-09-06,32718,NA,NA,NA,32718,NA,NA,NA
2020-09-13,33357,NA,NA,NA,33357,NA,NA,NA
2020-09-20,33990,NA,NA,NA,33990,NA,NA,NA
2020-09-27,34533,NA,NA,NA,34533,NA,NA,NA
2020-10-04,35093,NA,NA,NA,35093,NA,NA,NA
2020-10-11,35662,NA,NA,NA,35662,NA,NA,NA
2020-10-18,36244,NA,NA,NA,36244,NA,NA,NA
2020-10-25,36809,NA,NA,NA,36809,NA,NA,NA
2020-11-01,37411,NA,NA,NA,37411,NA,NA,NA
2020-11-08,37930,NA,NA,NA,37930,NA,NA,NA
2020-11-15,38529,NA,NA,NA,38529,NA,NA,NA
2020-11-22,39165,NA,NA,NA,39165,NA,NA,NA
2020-11-29,39742,NA,NA,NA,39742,NA,NA,NA
2020-12-06,40391,NA,NA,NA,40391,NA,NA,NA
2020-12-13,41066,NA,NA,NA,41066,NA,NA,NA
2020-12-20,41650,NA,NA,NA,41650,NA,NA,NA
2020-12-27,42290,NA,NA,NA,42290,NA,NA,NA
2021-01-03,42994,NA,NA,NA,42994,NA,NA,NA
2021-01-10,43839,NA,NA,NA,43839,NA,NA,NA
2021-01-17,44733,NA,NA,NA,44733,NA,NA,NA
2021-01-24,45742,NA,NA,NA,45742,NA,NA,NA
2021-01-31,46892,NA,NA,NA,46892,NA,NA,NA
2021-02-07,48460,NA,NA,NA,48460,NA,NA,NA
2021-02-14,50289,NA,NA,NA,50289,NA,NA,NA
2021-02-21,52422,NA,NA,NA,52422,NA,NA,NA
2021-02-28,54813,NA,NA,NA,54813,NA,NA,NA
2021-03-07,57849,NA,NA,NA,57849,NA,NA,NA
2021-03-14,60805,NA,NA,NA,60805,NA,NA,NA
2021-03-21,63530,NA,NA,NA,63530,NA,NA,NA
2021-03-28,65956,NA,NA,NA,65956,NA,NA,NA
2021-04-04,68886,NA,NA,NA,68847,NA,NA,NA
2021-04-11,71767,NA,NA,NA,71662,NA,NA,NA
2021-04-18,74200,NA,NA,NA,74003,NA,NA,NA
2021-04-25,76500,NA,NA,NA,76167,NA,NA,NA
2021-05-02,78801,NA,NA,NA,78234,NA,NA,NA
2021-05-09,80983,NA,NA,NA,80077,NA,NA,NA
2021-05-16,83369,NA,NA,NA,81800,NA,NA,NA
2021-05-23,85703,NA,NA,NA,82703,NA,NA,NA
2021-05-30,88005,88005,87386,88679,82870,82870,82870,82870
2021-06-06,NA,90435,89628,91312,NA,83047,83033,83062
