"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,495,NA,NA,NA,495,NA,NA,NA
2020-03-22,941,NA,NA,NA,941,NA,NA,NA
2020-03-29,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-05,2118,NA,NA,NA,2118,NA,NA,NA
2020-04-12,3104,NA,NA,NA,3104,NA,NA,NA
2020-04-19,4477,NA,NA,NA,4477,NA,NA,NA
2020-04-26,6518,NA,NA,NA,6518,NA,NA,NA
2020-05-03,9460,NA,NA,NA,9460,NA,NA,NA
2020-05-10,12586,NA,NA,NA,12586,NA,NA,NA
2020-05-17,15026,NA,NA,NA,15026,NA,NA,NA
2020-05-24,16932,NA,NA,NA,16932,NA,NA,NA
2020-05-31,18475,NA,NA,NA,18475,NA,NA,NA
2020-06-07,20033,NA,NA,NA,20033,NA,NA,NA
2020-06-14,21470,NA,NA,NA,21470,NA,NA,NA
2020-06-21,22772,NA,NA,NA,22772,NA,NA,NA
2020-06-28,23912,NA,NA,NA,23912,NA,NA,NA
2020-07-05,25056,NA,NA,NA,25056,NA,NA,NA
2020-07-12,26180,NA,NA,NA,26180,NA,NA,NA
2020-07-19,27142,NA,NA,NA,27142,NA,NA,NA
2020-07-26,28026,NA,NA,NA,28026,NA,NA,NA
2020-08-02,28835,NA,NA,NA,28835,NA,NA,NA
2020-08-09,29563,NA,NA,NA,29563,NA,NA,NA
2020-08-16,30318,NA,NA,NA,30318,NA,NA,NA
2020-08-23,31075,NA,NA,NA,31075,NA,NA,NA
2020-08-30,31716,NA,NA,NA,31716,NA,NA,NA
2020-09-06,32426,NA,NA,NA,32426,NA,NA,NA
2020-09-13,33048,NA,NA,NA,33048,NA,NA,NA
2020-09-20,33670,NA,NA,NA,33670,NA,NA,NA
2020-09-27,34197,NA,NA,NA,34197,NA,NA,NA
2020-10-04,34746,NA,NA,NA,34746,NA,NA,NA
2020-10-11,35309,NA,NA,NA,35309,NA,NA,NA
2020-10-18,35880,NA,NA,NA,35880,NA,NA,NA
2020-10-25,36425,NA,NA,NA,36425,NA,NA,NA
2020-11-01,37006,NA,NA,NA,37001,NA,NA,NA
2020-11-08,37500,NA,NA,NA,37487,NA,NA,NA
2020-11-15,38066,NA,NA,NA,38036,NA,NA,NA
2020-11-22,38668,NA,NA,NA,38604,NA,NA,NA
2020-11-29,39226,NA,NA,NA,39108,NA,NA,NA
2020-12-06,39837,NA,NA,NA,39593,NA,NA,NA
2020-12-13,40552,NA,NA,NA,39997,NA,NA,NA
2020-12-20,41270,41270,41062,41517,40114,40114,40114,40114
2020-12-27,NA,42007,41734,42330,NA,40230,40220,40242
