"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1005,NA,1005,NA,NA,NA
2020-04-19,1414,NA,1414,NA,NA,NA
2020-04-26,2109,NA,2109,NA,NA,NA
2020-05-03,3022,NA,3022,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2484,NA,2484,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,818,NA,818,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,773,NA,773,NA,NA,NA
2020-08-30,656,NA,656,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,647,NA,647,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,591,NA,591,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,526,NA,526,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,645,NA,645,NA,NA,NA
2020-11-29,587,NA,587,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,686,NA,686,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,718,NA,718,NA,NA,NA
2021-01-10,860,NA,860,NA,NA,NA
2021-01-17,921,NA,921,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1172,NA,1172,NA,NA,NA
2021-02-07,1632,NA,1632,NA,NA,NA
2021-02-14,1941,NA,1941,NA,NA,NA
2021-02-21,2340,NA,2340,NA,NA,NA
2021-02-28,2691,NA,2691,NA,NA,NA
2021-03-07,3459,NA,3459,NA,NA,NA
2021-03-14,3377,NA,3377,NA,NA,NA
2021-03-21,3102,NA,3102,NA,NA,NA
2021-03-28,2776,NA,2776,NA,NA,NA
2021-04-04,3209,NA,3209,NA,NA,NA
2021-04-11,3114,NA,3114,NA,NA,NA
2021-04-18,2613,NA,2613,NA,NA,NA
2021-04-25,2460,NA,2460,NA,NA,NA
2021-05-02,2449,NA,2449,NA,NA,NA
2021-05-09,2304,NA,2304,NA,NA,NA
2021-05-16,2373,NA,2373,NA,NA,NA
2021-05-23,2064,NA,2064,NA,NA,NA
2021-05-30,1633,NA,1633,NA,NA,NA
2021-06-06,1490,NA,1490,NA,NA,NA
2021-06-13,1240,NA,1240,NA,NA,NA
2021-06-20,1028,NA,1028,NA,NA,NA
2021-06-27,806,NA,806,NA,NA,NA
2021-07-04,759,NA,759,NA,NA,NA
2021-07-11,672,NA,672,NA,NA,NA
2021-07-18,553,NA,553,NA,NA,NA
2021-07-25,554,NA,554,NA,NA,NA
2021-08-01,394,NA,394,NA,NA,NA
2021-08-08,403,NA,403,NA,NA,NA
2021-08-15,381,NA,381,NA,NA,NA
2021-08-22,342,NA,342,NA,NA,NA
2021-08-29,306,NA,306,NA,NA,NA
2021-09-05,314,NA,314,NA,NA,NA
2021-09-12,314,NA,314,NA,NA,NA
2021-09-19,265,NA,265,NA,NA,NA
2021-09-26,238,NA,238,NA,NA,NA
2021-10-03,284,NA,284,NA,NA,NA
2021-10-10,255,NA,255,NA,NA,NA
2021-10-17,248,NA,248,NA,NA,NA
2021-10-24,226,NA,226,NA,NA,NA
2021-10-31,239,NA,239,NA,NA,NA
2021-11-07,272,NA,272,NA,NA,NA
2021-11-14,275,NA,275,NA,NA,NA
2021-11-21,269,NA,269,NA,NA,NA
2021-11-28,220,NA,220,NA,NA,NA
2021-12-05,NA,230,230,NA,230,236
2021-12-12,NA,241,241,NA,238,247
2021-12-19,NA,318,318,NA,313,326
2021-12-26,NA,584,584,NA,574,599
2022-01-02,NA,984,984,NA,965,1008
2022-01-09,NA,1268,1268,NA,1239,1304
2022-01-16,NA,1627,1627,NA,1579,1682
2022-01-23,NA,1305,1305,NA,1243,1373
2022-01-30,NA,1247,1247,NA,1097,1411
