"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,138,NA,138,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,657,NA,657,NA,NA,NA
2020-04-12,1004,NA,1004,NA,NA,NA
2020-04-19,1406,NA,1406,NA,NA,NA
2020-04-26,2102,NA,2102,NA,NA,NA
2020-05-03,3014,NA,3014,NA,NA,NA
2020-05-10,3186,NA,3186,NA,NA,NA
2020-05-17,2480,NA,2480,NA,NA,NA
2020-05-24,1932,NA,1932,NA,NA,NA
2020-05-31,1561,NA,1561,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1149,NA,1149,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,739,NA,739,NA,NA,NA
2020-08-16,772,NA,772,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,653,NA,653,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,646,NA,646,NA,NA,NA
2020-09-20,647,NA,647,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,584,NA,584,NA,NA,NA
2020-10-25,570,NA,570,NA,NA,NA
2020-11-01,606,NA,606,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,641,NA,641,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,712,NA,712,NA,NA,NA
2021-01-10,851,NA,851,NA,NA,NA
2021-01-17,911,NA,911,NA,NA,NA
2021-01-24,1019,NA,1019,NA,NA,NA
2021-01-31,1169,NA,1169,NA,NA,NA
2021-02-07,1630,NA,1630,NA,NA,NA
2021-02-14,1936,NA,1936,NA,NA,NA
2021-02-21,2333,NA,2333,NA,NA,NA
2021-02-28,2674,NA,2674,NA,NA,NA
2021-03-07,3394,NA,3394,NA,NA,NA
2021-03-14,3302,NA,3302,NA,NA,NA
2021-03-21,3015,NA,3015,NA,NA,NA
2021-03-28,2668,NA,2668,NA,NA,NA
2021-04-04,3118,NA,3118,NA,NA,NA
2021-04-11,3031,NA,3031,NA,NA,NA
2021-04-18,2524,NA,2524,NA,NA,NA
2021-04-25,2396,NA,2396,NA,NA,NA
2021-05-02,2378,NA,2378,NA,NA,NA
2021-05-09,2203,NA,2203,NA,NA,NA
2021-05-16,2283,NA,2283,NA,NA,NA
2021-05-23,2013,NA,2013,NA,NA,NA
2021-05-30,1624,NA,1624,NA,NA,NA
2021-06-06,1490,NA,1490,NA,NA,NA
2021-06-13,1234,NA,1234,NA,NA,NA
2021-06-20,1027,NA,1027,NA,NA,NA
2021-06-27,802,NA,802,NA,NA,NA
2021-07-04,754,NA,754,NA,NA,NA
2021-07-11,664,NA,664,NA,NA,NA
2021-07-18,539,NA,539,NA,NA,NA
2021-07-25,545,NA,545,NA,NA,NA
2021-08-01,390,NA,390,NA,NA,NA
2021-08-08,393,NA,393,NA,NA,NA
2021-08-15,379,NA,379,NA,NA,NA
2021-08-22,331,NA,331,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,NA,295,295,NA,295,298
2021-09-12,NA,277,277,NA,277,280
2021-09-19,NA,245,245,NA,243,250
2021-09-26,NA,224,224,NA,220,229
2021-10-03,NA,276,276,NA,270,284
2021-10-10,NA,242,242,NA,234,252
2021-10-17,NA,230,230,NA,220,242
2021-10-24,NA,203,203,NA,186,221
2021-10-31,NA,235,235,NA,199,277
