"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-24,3861,NA,NA,NA,3861,NA,NA,NA
2020-05-31,4574,NA,NA,NA,4574,NA,NA,NA
2020-06-07,5155,NA,NA,NA,5155,NA,NA,NA
2020-06-14,5641,NA,NA,NA,5641,NA,NA,NA
2020-06-21,6072,NA,NA,NA,6072,NA,NA,NA
2020-06-28,6482,NA,NA,NA,6482,NA,NA,NA
2020-07-05,6859,NA,NA,NA,6859,NA,NA,NA
2020-07-12,7174,NA,NA,NA,7174,NA,NA,NA
2020-07-19,7432,NA,NA,NA,7432,NA,NA,NA
2020-07-26,7705,NA,NA,NA,7705,NA,NA,NA
2020-08-02,7931,NA,NA,NA,7931,NA,NA,NA
2020-08-09,8134,NA,NA,NA,8134,NA,NA,NA
2020-08-16,8310,NA,NA,NA,8310,NA,NA,NA
2020-08-23,8469,NA,NA,NA,8469,NA,NA,NA
2020-08-30,8586,NA,NA,NA,8586,NA,NA,NA
2020-09-06,8720,NA,NA,NA,8720,NA,NA,NA
2020-09-13,8849,NA,NA,NA,8849,NA,NA,NA
2020-09-20,8975,NA,NA,NA,8975,NA,NA,NA
2020-09-27,9104,NA,NA,NA,9104,NA,NA,NA
2020-10-04,9202,NA,NA,NA,9202,NA,NA,NA
2020-10-11,9296,NA,NA,NA,9296,NA,NA,NA
2020-10-18,9377,NA,NA,NA,9376,NA,NA,NA
2020-10-25,9458,NA,NA,NA,9454,NA,NA,NA
2020-11-01,9526,NA,NA,NA,9518,NA,NA,NA
2020-11-08,9593,NA,NA,NA,9579,NA,NA,NA
2020-11-15,9666,NA,NA,NA,9645,NA,NA,NA
2020-11-22,9739,NA,NA,NA,9708,NA,NA,NA
2020-11-29,9817,NA,NA,NA,9772,NA,NA,NA
2020-12-06,9890,9890,9846,9950,9819,9819,9819,9819
2020-12-13,NA,9967,9914,10039,NA,9819,9819,9819
