"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-19,593,NA,NA,NA,593,NA,NA,NA
2020-04-26,987,NA,NA,NA,987,NA,NA,NA
2020-05-03,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-10,2784,NA,NA,NA,2784,NA,NA,NA
2020-05-17,4051,NA,NA,NA,4051,NA,NA,NA
2020-05-24,5208,NA,NA,NA,5208,NA,NA,NA
2020-05-31,6116,NA,NA,NA,6116,NA,NA,NA
2020-06-07,6870,NA,NA,NA,6870,NA,NA,NA
2020-06-14,7488,NA,NA,NA,7488,NA,NA,NA
2020-06-21,8046,NA,NA,NA,8046,NA,NA,NA
2020-06-28,8585,NA,NA,NA,8585,NA,NA,NA
2020-07-05,9065,NA,NA,NA,9065,NA,NA,NA
2020-07-12,9480,NA,NA,NA,9480,NA,NA,NA
2020-07-19,9858,NA,NA,NA,9858,NA,NA,NA
2020-07-26,10241,NA,NA,NA,10241,NA,NA,NA
2020-08-02,10545,NA,NA,NA,10545,NA,NA,NA
2020-08-09,10833,NA,NA,NA,10833,NA,NA,NA
2020-08-16,11078,NA,NA,NA,11078,NA,NA,NA
2020-08-23,11319,NA,NA,NA,11319,NA,NA,NA
2020-08-30,11512,NA,NA,NA,11512,NA,NA,NA
2020-09-06,11735,NA,NA,NA,11735,NA,NA,NA
2020-09-13,11935,NA,NA,NA,11935,NA,NA,NA
2020-09-20,12121,NA,NA,NA,12121,NA,NA,NA
2020-09-27,12302,NA,NA,NA,12302,NA,NA,NA
2020-10-04,12451,NA,NA,NA,12451,NA,NA,NA
2020-10-11,12608,NA,NA,NA,12608,NA,NA,NA
2020-10-18,12737,NA,NA,NA,12737,NA,NA,NA
2020-10-25,12863,NA,NA,NA,12863,NA,NA,NA
2020-11-01,12986,NA,NA,NA,12986,NA,NA,NA
2020-11-08,13103,NA,NA,NA,13103,NA,NA,NA
2020-11-15,13219,NA,NA,NA,13219,NA,NA,NA
2020-11-22,13329,NA,NA,NA,13329,NA,NA,NA
2020-11-29,13462,NA,NA,NA,13462,NA,NA,NA
2020-12-06,13593,NA,NA,NA,13593,NA,NA,NA
2020-12-13,13769,NA,NA,NA,13769,NA,NA,NA
2020-12-20,13940,NA,NA,NA,13940,NA,NA,NA
2020-12-27,14096,NA,NA,NA,14093,NA,NA,NA
2021-01-03,14245,NA,NA,NA,14239,NA,NA,NA
2021-01-10,14386,NA,NA,NA,14375,NA,NA,NA
2021-01-17,14525,NA,NA,NA,14507,NA,NA,NA
2021-01-24,14692,NA,NA,NA,14661,NA,NA,NA
2021-01-31,14905,NA,NA,NA,14849,NA,NA,NA
2021-02-07,15122,NA,NA,NA,15027,NA,NA,NA
2021-02-14,15390,NA,NA,NA,15221,NA,NA,NA
2021-02-21,15739,15739,15624,15883,15356,15356,15356,15356
2021-02-28,NA,16044,15898,16225,NA,15358,15358,15358
