"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,109,NA,109,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,764,NA,764,NA,NA,NA
2020-05-10,1093,NA,1093,NA,NA,NA
2020-05-17,1282,NA,1282,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,919,NA,919,NA,NA,NA
2020-06-07,755,NA,755,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,191,NA,191,NA,NA,NA
2021-01-31,223,NA,223,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,466,NA,466,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,789,NA,789,NA,NA,NA
2021-03-21,916,NA,916,NA,NA,NA
2021-03-28,1062,NA,1062,NA,NA,NA
2021-04-04,1105,NA,1105,NA,NA,NA
2021-04-11,984,NA,984,NA,NA,NA
2021-04-18,939,NA,939,NA,NA,NA
2021-04-25,869,NA,869,NA,NA,NA
2021-05-02,821,NA,821,NA,NA,NA
2021-05-09,720,NA,720,NA,NA,NA
2021-05-16,NA,618,618,NA,615,624
2021-05-23,NA,584,584,NA,579,591
2021-05-30,NA,546,546,NA,540,555
2021-06-06,NA,420,420,NA,414,429
2021-06-13,NA,437,437,NA,428,447
2021-06-20,NA,342,342,NA,332,355
2021-06-27,NA,274,274,NA,261,288
2021-07-04,NA,219,219,NA,204,236
2021-07-11,NA,166,166,NA,142,193
