"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,614,NA,NA,NA,614,NA,NA,NA
2020-04-26,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-03,1796,NA,NA,NA,1796,NA,NA,NA
2020-05-10,2902,NA,NA,NA,2902,NA,NA,NA
2020-05-17,4214,NA,NA,NA,4214,NA,NA,NA
2020-05-24,5409,NA,NA,NA,5409,NA,NA,NA
2020-05-31,6338,NA,NA,NA,6338,NA,NA,NA
2020-06-07,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-14,7735,NA,NA,NA,7735,NA,NA,NA
2020-06-21,8303,NA,NA,NA,8303,NA,NA,NA
2020-06-28,8847,NA,NA,NA,8847,NA,NA,NA
2020-07-05,9333,NA,NA,NA,9333,NA,NA,NA
2020-07-12,9749,NA,NA,NA,9749,NA,NA,NA
2020-07-19,10133,NA,NA,NA,10133,NA,NA,NA
2020-07-26,10524,NA,NA,NA,10524,NA,NA,NA
2020-08-02,10837,NA,NA,NA,10837,NA,NA,NA
2020-08-09,11132,NA,NA,NA,11132,NA,NA,NA
2020-08-16,11381,NA,NA,NA,11381,NA,NA,NA
2020-08-23,11625,NA,NA,NA,11625,NA,NA,NA
2020-08-30,11817,NA,NA,NA,11817,NA,NA,NA
2020-09-06,12042,NA,NA,NA,12042,NA,NA,NA
2020-09-13,12248,NA,NA,NA,12248,NA,NA,NA
2020-09-20,12436,NA,NA,NA,12436,NA,NA,NA
2020-09-27,12624,NA,NA,NA,12624,NA,NA,NA
2020-10-04,12780,NA,NA,NA,12780,NA,NA,NA
2020-10-11,12944,NA,NA,NA,12944,NA,NA,NA
2020-10-18,13087,NA,NA,NA,13087,NA,NA,NA
2020-10-25,13216,NA,NA,NA,13216,NA,NA,NA
2020-11-01,13346,NA,NA,NA,13346,NA,NA,NA
2020-11-08,13467,NA,NA,NA,13467,NA,NA,NA
2020-11-15,13587,NA,NA,NA,13587,NA,NA,NA
2020-11-22,13709,NA,NA,NA,13709,NA,NA,NA
2020-11-29,13855,NA,NA,NA,13855,NA,NA,NA
2020-12-06,13995,NA,NA,NA,13995,NA,NA,NA
2020-12-13,14177,NA,NA,NA,14177,NA,NA,NA
2020-12-20,14356,NA,NA,NA,14356,NA,NA,NA
2020-12-27,14516,NA,NA,NA,14516,NA,NA,NA
2021-01-03,14683,NA,NA,NA,14683,NA,NA,NA
2021-01-10,14857,NA,NA,NA,14857,NA,NA,NA
2021-01-17,15014,NA,NA,NA,15014,NA,NA,NA
2021-01-24,15211,NA,NA,NA,15211,NA,NA,NA
2021-01-31,15444,NA,NA,NA,15444,NA,NA,NA
2021-02-07,15674,NA,NA,NA,15674,NA,NA,NA
2021-02-14,15978,NA,NA,NA,15978,NA,NA,NA
2021-02-21,16318,NA,NA,NA,16318,NA,NA,NA
2021-02-28,16828,NA,NA,NA,16828,NA,NA,NA
2021-03-07,17458,NA,NA,NA,17458,NA,NA,NA
2021-03-14,18278,NA,NA,NA,18278,NA,NA,NA
2021-03-21,19240,NA,NA,NA,19240,NA,NA,NA
2021-03-28,20339,NA,NA,NA,20339,NA,NA,NA
2021-04-04,21462,NA,NA,NA,21462,NA,NA,NA
2021-04-11,22467,NA,NA,NA,22467,NA,NA,NA
2021-04-18,23437,NA,NA,NA,23437,NA,NA,NA
2021-04-25,24342,NA,NA,NA,24342,NA,NA,NA
2021-05-02,25209,NA,NA,NA,25209,NA,NA,NA
2021-05-09,25957,NA,NA,NA,25957,NA,NA,NA
2021-05-16,26603,NA,NA,NA,26603,NA,NA,NA
2021-05-23,27207,NA,NA,NA,27207,NA,NA,NA
2021-05-30,27766,NA,NA,NA,27766,NA,NA,NA
2021-06-06,28215,NA,NA,NA,28215,NA,NA,NA
2021-06-13,28671,NA,NA,NA,28671,NA,NA,NA
2021-06-20,29025,NA,NA,NA,29025,NA,NA,NA
2021-06-27,29297,NA,NA,NA,29297,NA,NA,NA
2021-07-04,29529,NA,NA,NA,29529,NA,NA,NA
2021-07-11,29709,NA,NA,NA,29709,NA,NA,NA
2021-07-18,29839,NA,NA,NA,29839,NA,NA,NA
2021-07-25,29958,NA,NA,NA,29958,NA,NA,NA
2021-08-01,30075,NA,NA,NA,30075,NA,NA,NA
2021-08-08,30144,NA,NA,NA,30144,NA,NA,NA
2021-08-15,30200,NA,NA,NA,30200,NA,NA,NA
2021-08-22,30243,NA,NA,NA,30243,NA,NA,NA
2021-08-29,30285,NA,NA,NA,30284,NA,NA,NA
2021-09-05,30322,NA,NA,NA,30319,NA,NA,NA
2021-09-12,30360,NA,NA,NA,30355,NA,NA,NA
2021-09-19,30401,NA,NA,NA,30393,NA,NA,NA
2021-09-26,30431,NA,NA,NA,30419,NA,NA,NA
2021-10-03,30468,NA,NA,NA,30451,NA,NA,NA
2021-10-10,30501,NA,NA,NA,30477,NA,NA,NA
2021-10-17,30534,NA,NA,NA,30501,NA,NA,NA
2021-10-24,30564,30564,30528,30626,30513,30513,30513,30513
2021-10-31,NA,30596,30553,30667,NA,30515,30515,30516
