"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1416,NA,1416,NA,NA,NA
2020-04-26,2109,NA,2109,NA,NA,NA
2020-05-03,3028,NA,3028,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2487,NA,2487,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,818,NA,818,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,773,NA,773,NA,NA,NA
2020-08-30,656,NA,656,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,648,NA,648,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,592,NA,592,NA,NA,NA
2020-10-25,580,NA,580,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,526,NA,526,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,645,NA,645,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,661,NA,661,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,660,NA,660,NA,NA,NA
2021-01-03,723,NA,723,NA,NA,NA
2021-01-10,866,NA,866,NA,NA,NA
2021-01-17,926,NA,926,NA,NA,NA
2021-01-24,1020,NA,1020,NA,NA,NA
2021-01-31,1188,NA,1188,NA,NA,NA
2021-02-07,1642,NA,1642,NA,NA,NA
2021-02-14,1959,NA,1959,NA,NA,NA
2021-02-21,2355,NA,2355,NA,NA,NA
2021-02-28,2714,NA,2714,NA,NA,NA
2021-03-07,3505,NA,3505,NA,NA,NA
2021-03-14,3433,NA,3433,NA,NA,NA
2021-03-21,3178,NA,3178,NA,NA,NA
2021-03-28,2846,NA,2846,NA,NA,NA
2021-04-04,3318,NA,3318,NA,NA,NA
2021-04-11,3197,NA,3197,NA,NA,NA
2021-04-18,2678,NA,2678,NA,NA,NA
2021-04-25,2517,NA,2517,NA,NA,NA
2021-05-02,2523,NA,2523,NA,NA,NA
2021-05-09,2379,NA,2379,NA,NA,NA
2021-05-16,2461,NA,2461,NA,NA,NA
2021-05-23,2125,NA,2125,NA,NA,NA
2021-05-30,1691,NA,1691,NA,NA,NA
2021-06-06,1579,NA,1579,NA,NA,NA
2021-06-13,1318,NA,1318,NA,NA,NA
2021-06-20,1054,NA,1054,NA,NA,NA
2021-06-27,819,NA,819,NA,NA,NA
2021-07-04,796,NA,796,NA,NA,NA
2021-07-11,706,NA,706,NA,NA,NA
2021-07-18,583,NA,583,NA,NA,NA
2021-07-25,573,NA,573,NA,NA,NA
2021-08-01,426,NA,426,NA,NA,NA
2021-08-08,435,NA,435,NA,NA,NA
2021-08-15,399,NA,399,NA,NA,NA
2021-08-22,362,NA,362,NA,NA,NA
2021-08-29,324,NA,324,NA,NA,NA
2021-09-05,324,NA,324,NA,NA,NA
2021-09-12,324,NA,324,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,253,NA,253,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,268,NA,268,NA,NA,NA
2021-10-17,255,NA,255,NA,NA,NA
2021-10-24,230,NA,230,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,294,NA,294,NA,NA,NA
2021-11-14,297,NA,297,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,248,NA,248,NA,NA,NA
2021-12-05,265,NA,265,NA,NA,NA
2021-12-12,268,NA,268,NA,NA,NA
2021-12-19,365,NA,365,NA,NA,NA
2021-12-26,644,NA,644,NA,NA,NA
2022-01-02,1092,NA,1092,NA,NA,NA
2022-01-09,1405,NA,1405,NA,NA,NA
2022-01-16,1763,NA,1763,NA,NA,NA
2022-01-23,1426,NA,1426,NA,NA,NA
2022-01-30,1017,NA,1017,NA,NA,NA
2022-02-06,655,NA,655,NA,NA,NA
2022-02-13,NA,460,460,NA,454,470
2022-02-20,NA,374,374,NA,365,385
2022-02-27,NA,311,311,NA,301,323
2022-03-06,NA,445,445,NA,431,462
2022-03-13,NA,348,348,NA,334,364
2022-03-20,NA,428,428,NA,411,448
2022-03-27,NA,300,300,NA,282,319
2022-04-03,NA,314,314,NA,290,341
2022-04-10,NA,318,318,NA,255.975,390
