"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,529,NA,NA,NA,529,NA,NA,NA
2020-03-22,981,NA,NA,NA,981,NA,NA,NA
2020-03-29,1519,NA,NA,NA,1519,NA,NA,NA
2020-04-05,2178,NA,NA,NA,2178,NA,NA,NA
2020-04-12,3183,NA,NA,NA,3183,NA,NA,NA
2020-04-19,4597,NA,NA,NA,4597,NA,NA,NA
2020-04-26,6706,NA,NA,NA,6706,NA,NA,NA
2020-05-03,9728,NA,NA,NA,9728,NA,NA,NA
2020-05-10,12918,NA,NA,NA,12918,NA,NA,NA
2020-05-17,15402,NA,NA,NA,15402,NA,NA,NA
2020-05-24,17335,NA,NA,NA,17335,NA,NA,NA
2020-05-31,18897,NA,NA,NA,18897,NA,NA,NA
2020-06-07,20465,NA,NA,NA,20465,NA,NA,NA
2020-06-14,21910,NA,NA,NA,21910,NA,NA,NA
2020-06-21,23219,NA,NA,NA,23219,NA,NA,NA
2020-06-28,24369,NA,NA,NA,24369,NA,NA,NA
2020-07-05,25521,NA,NA,NA,25521,NA,NA,NA
2020-07-12,26662,NA,NA,NA,26662,NA,NA,NA
2020-07-19,27638,NA,NA,NA,27638,NA,NA,NA
2020-07-26,28534,NA,NA,NA,28534,NA,NA,NA
2020-08-02,29352,NA,NA,NA,29352,NA,NA,NA
2020-08-09,30095,NA,NA,NA,30095,NA,NA,NA
2020-08-16,30868,NA,NA,NA,30868,NA,NA,NA
2020-08-23,31641,NA,NA,NA,31641,NA,NA,NA
2020-08-30,32297,NA,NA,NA,32297,NA,NA,NA
2020-09-06,33046,NA,NA,NA,33046,NA,NA,NA
2020-09-13,33693,NA,NA,NA,33693,NA,NA,NA
2020-09-20,34345,NA,NA,NA,34345,NA,NA,NA
2020-09-27,34914,NA,NA,NA,34914,NA,NA,NA
2020-10-04,35509,NA,NA,NA,35509,NA,NA,NA
2020-10-11,36099,NA,NA,NA,36099,NA,NA,NA
2020-10-18,36690,NA,NA,NA,36690,NA,NA,NA
2020-10-25,37269,NA,NA,NA,37269,NA,NA,NA
2020-11-01,37880,NA,NA,NA,37880,NA,NA,NA
2020-11-08,38406,NA,NA,NA,38406,NA,NA,NA
2020-11-15,39018,NA,NA,NA,39018,NA,NA,NA
2020-11-22,39663,NA,NA,NA,39663,NA,NA,NA
2020-11-29,40250,NA,NA,NA,40250,NA,NA,NA
2020-12-06,40909,NA,NA,NA,40909,NA,NA,NA
2020-12-13,41595,NA,NA,NA,41595,NA,NA,NA
2020-12-20,42187,NA,NA,NA,42187,NA,NA,NA
2020-12-27,42844,NA,NA,NA,42844,NA,NA,NA
2021-01-03,43562,NA,NA,NA,43562,NA,NA,NA
2021-01-10,44422,NA,NA,NA,44422,NA,NA,NA
2021-01-17,45342,NA,NA,NA,45342,NA,NA,NA
2021-01-24,46361,NA,NA,NA,46361,NA,NA,NA
2021-01-31,47538,NA,NA,NA,47538,NA,NA,NA
2021-02-07,49170,NA,NA,NA,49170,NA,NA,NA
2021-02-14,51111,NA,NA,NA,51111,NA,NA,NA
2021-02-21,53451,NA,NA,NA,53451,NA,NA,NA
2021-02-28,56142,NA,NA,NA,56142,NA,NA,NA
2021-03-07,59601,NA,NA,NA,59601,NA,NA,NA
2021-03-14,62980,NA,NA,NA,62980,NA,NA,NA
2021-03-21,66085,NA,NA,NA,66085,NA,NA,NA
2021-03-28,68867,NA,NA,NA,68867,NA,NA,NA
2021-04-04,72085,NA,NA,NA,72085,NA,NA,NA
2021-04-11,75204,NA,NA,NA,75204,NA,NA,NA
2021-04-18,77825,NA,NA,NA,77825,NA,NA,NA
2021-04-25,80297,NA,NA,NA,80297,NA,NA,NA
2021-05-02,82756,NA,NA,NA,82756,NA,NA,NA
2021-05-09,85076,NA,NA,NA,85076,NA,NA,NA
2021-05-16,87461,NA,NA,NA,87461,NA,NA,NA
2021-05-23,89528,NA,NA,NA,89528,NA,NA,NA
2021-05-30,91163,NA,NA,NA,91163,NA,NA,NA
2021-06-06,92655,NA,NA,NA,92655,NA,NA,NA
2021-06-13,93908,NA,NA,NA,93908,NA,NA,NA
2021-06-20,94937,NA,NA,NA,94937,NA,NA,NA
2021-06-27,95744,NA,NA,NA,95744,NA,NA,NA
2021-07-04,96505,NA,NA,NA,96505,NA,NA,NA
2021-07-11,97177,NA,NA,NA,97177,NA,NA,NA
2021-07-18,97734,NA,NA,NA,97734,NA,NA,NA
2021-07-25,98290,NA,NA,NA,98290,NA,NA,NA
2021-08-01,98685,NA,NA,NA,98685,NA,NA,NA
2021-08-08,99090,NA,NA,NA,99090,NA,NA,NA
2021-08-15,99471,NA,NA,NA,99471,NA,NA,NA
2021-08-22,99813,NA,NA,NA,99813,NA,NA,NA
2021-08-29,100119,NA,NA,NA,100119,NA,NA,NA
2021-09-05,100433,NA,NA,NA,100433,NA,NA,NA
2021-09-12,100747,NA,NA,NA,100747,NA,NA,NA
2021-09-19,101012,NA,NA,NA,101012,NA,NA,NA
2021-09-26,101250,NA,NA,NA,101250,NA,NA,NA
2021-10-03,101534,NA,NA,NA,101534,NA,NA,NA
2021-10-10,101789,NA,NA,NA,101789,NA,NA,NA
2021-10-17,102037,NA,NA,NA,102037,NA,NA,NA
2021-10-24,102264,NA,NA,NA,102264,NA,NA,NA
2021-10-31,102502,NA,NA,NA,102502,NA,NA,NA
2021-11-07,102777,NA,NA,NA,102777,NA,NA,NA
2021-11-14,103053,NA,NA,NA,103053,NA,NA,NA
2021-11-21,103323,NA,NA,NA,103323,NA,NA,NA
2021-11-28,103553,NA,NA,NA,103553,NA,NA,NA
2021-12-05,103788,NA,NA,NA,103788,NA,NA,NA
2021-12-12,104029,NA,NA,NA,104027,NA,NA,NA
2021-12-19,104355,NA,NA,NA,104347,NA,NA,NA
2021-12-26,104953,NA,NA,NA,104927,NA,NA,NA
2022-01-02,105969,NA,NA,NA,105898,NA,NA,NA
2022-01-09,107260,NA,NA,NA,107097,NA,NA,NA
2022-01-16,108868,NA,NA,NA,108511,NA,NA,NA
2022-01-23,110134,NA,NA,NA,109519,NA,NA,NA
2022-01-30,111113,NA,NA,NA,110112,NA,NA,NA
2022-02-06,111862,111862,111558,112227,110250,110250,110250,110250
2022-02-13,NA,112776,112398,113224,NA,110420,110406,110435
