"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,590,NA,590,NA,NA,NA
2020-04-19,991,NA,991,NA,NA,NA
2020-04-26,1458,NA,1458,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2174,NA,2174,NA,NA,NA
2020-05-17,1709,NA,1709,NA,NA,NA
2020-05-24,1309,NA,1309,NA,NA,NA
2020-05-31,1050,NA,1050,NA,NA,NA
2020-06-07,1055,NA,1055,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,574,NA,574,NA,NA,NA
2020-07-19,509,NA,509,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,311,NA,311,NA,NA,NA
2020-09-20,301,NA,301,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,211,NA,211,NA,NA,NA
2020-10-25,221,NA,221,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,348,NA,348,NA,NA,NA
2020-11-29,276,NA,276,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,282,NA,282,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,448,NA,448,NA,NA,NA
2021-01-17,456,NA,456,NA,NA,NA
2021-01-24,488,NA,488,NA,NA,NA
2021-01-31,595,NA,595,NA,NA,NA
2021-02-07,880,NA,880,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,NA,1155,1155,NA,1148,1165
2021-02-28,NA,1367,1367,NA,1354,1384
2021-03-07,NA,1803,1803,NA,1781,1829
2021-03-14,NA,1778,1778,NA,1749,1811
2021-03-21,NA,1601.5,1601.5,NA,1566,1641
2021-03-28,NA,1409,1409,NA,1367,1455
2021-04-04,NA,1270,1270,NA,1212,1334
2021-04-11,NA,1172,1172,NA,1065,1284
2021-04-18,NA,1073,1073,NA,826,1342
