"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,4,NA,4,4.8,NA,NA
2020-03-23,6,NA,6,5.1,NA,NA
2020-03-24,10,NA,10,6,NA,NA
2020-03-25,6,NA,6,7,NA,NA
2020-03-26,9,NA,9,9,NA,NA
2020-03-27,8,NA,8,9.5,NA,NA
2020-03-28,4,NA,4,10.6,NA,NA
2020-03-29,11,NA,11,11.3,NA,NA
2020-03-30,11,NA,11,11.9,NA,NA
2020-03-31,21,NA,21,12.9,NA,NA
2020-04-01,9,NA,9,14.9,NA,NA
2020-04-02,17,NA,17,16.3,NA,NA
2020-04-03,17,NA,17,17.7,NA,NA
2020-04-04,12,NA,12,18.6,NA,NA
2020-04-05,19,NA,19,18.6,NA,NA
2020-04-06,28,NA,28,20.7,NA,NA
2020-04-07,18,NA,18,21.5,NA,NA
2020-04-08,25,NA,25,22.8,NA,NA
2020-04-09,20,NA,20,25,NA,NA
2020-04-10,21,NA,21,25.9,NA,NA
2020-04-11,30,NA,30,26.6,NA,NA
2020-04-12,25,NA,25,28.6,NA,NA
2020-04-13,30,NA,30,29.5,NA,NA
2020-04-14,34,NA,34,31.1,NA,NA
2020-04-15,28,NA,28,34.1,NA,NA
2020-04-16,35,NA,35,36.1,NA,NA
2020-04-17,38,NA,38,38.2,NA,NA
2020-04-18,34,NA,34,39,NA,NA
2020-04-19,36,NA,36,43.2,NA,NA
2020-04-20,51,NA,51,47.1,NA,NA
2020-04-21,50,NA,50,49.9,NA,NA
2020-04-22,46,NA,46,53.6,NA,NA
2020-04-23,38,NA,38,58.7,NA,NA
2020-04-24,76,NA,76,64.1,NA,NA
2020-04-25,67,NA,67,70.8,NA,NA
2020-04-26,63,NA,63,78.9,NA,NA
2020-04-27,75,NA,75,85.5,NA,NA
2020-04-28,85,NA,85,94.8,NA,NA
2020-04-29,90,NA,90,99.8,NA,NA
2020-04-30,118,NA,118,107,NA,NA
2020-05-01,131,NA,131,115.1,NA,NA
2020-05-02,112,NA,112,122.7,NA,NA
2020-05-03,131,NA,131,129.5,NA,NA
2020-05-04,126,NA,126,136.9,NA,NA
2020-05-05,139,NA,139,141.2,NA,NA
2020-05-06,144,NA,144,146.7,NA,NA
2020-05-07,151,NA,151,153.6,NA,NA
2020-05-08,153,NA,153,159,NA,NA
2020-05-09,164,NA,164,164.3,NA,NA
2020-05-10,161,NA,161,168.6,NA,NA
2020-05-11,186,NA,186,169.7,NA,NA
2020-05-12,181,NA,181,173,NA,NA
2020-05-13,185,NA,185,175.7,NA,NA
2020-05-14,179,NA,179,178.3,NA,NA
2020-05-15,182,NA,182,179.6,NA,NA
2020-05-16,155,NA,155,177.6,NA,NA
2020-05-17,184,NA,184,177.4,NA,NA
2020-05-18,180,NA,180,172.4,NA,NA
2020-05-19,190,NA,190,166.8,NA,NA
2020-05-20,174,NA,174,164.4,NA,NA
2020-05-21,166,NA,166,160.7,NA,NA
2020-05-22,179,NA,179,156,NA,NA
2020-05-23,135,NA,135,150.5,NA,NA
2020-05-24,123,NA,123,145,NA,NA
2020-05-25,158,NA,158,138.9,NA,NA
2020-05-26,118,NA,118,132.5,NA,NA
2020-05-27,137,NA,137,126.3,NA,NA
2020-05-28,125,NA,125,124.8,NA,NA
2020-05-29,135,NA,135,120.8,NA,NA
2020-05-30,113,NA,113,117.4,NA,NA
2020-05-31,102,NA,102,115.6,NA,NA
2020-06-01,117,NA,117,113.1,NA,NA
2020-06-02,120,NA,120,108.3,NA,NA
2020-06-03,83,NA,83,104.4,NA,NA
2020-06-04,124,NA,124,103.1,NA,NA
2020-06-05,100,NA,100,101.4,NA,NA
2020-06-06,112,NA,112,98,NA,NA
2020-06-07,77,NA,77,94,NA,NA
2020-06-08,96,NA,96,94.8,NA,NA
2020-06-09,100,NA,100,89.3,NA,NA
2020-06-10,85,NA,85,88.3,NA,NA
2020-06-11,83,NA,83,85.2,NA,NA
2020-06-12,80,NA,80,85,NA,NA
2020-06-13,91,NA,91,84,NA,NA
2020-06-14,69,NA,69,81.4,NA,NA
2020-06-15,90,NA,90,78.5,NA,NA
2020-06-16,81,NA,81,77.6,NA,NA
2020-06-17,75,NA,75,78.2,NA,NA
2020-06-18,86,NA,86,75.7,NA,NA
2020-06-19,74,NA,74,76.4,NA,NA
2020-06-20,56,NA,56,76,NA,NA
2020-06-21,74,NA,74,74.1,NA,NA
2020-06-22,86,NA,86,73.5,NA,NA
2020-06-23,66,NA,66,71.5,NA,NA
2020-06-24,76,NA,76,72.4,NA,NA
2020-06-25,86,NA,86,73.1,NA,NA
2020-06-26,62,NA,62,72.4,NA,NA
2020-06-27,69,NA,69,70.1,NA,NA
2020-06-28,66,NA,66,68.9,NA,NA
2020-06-29,83,NA,83,68,NA,NA
2020-06-30,63,NA,63,65.8,NA,NA
2020-07-01,67,NA,67,65.2,NA,NA
2020-07-02,63,NA,63,64.6,NA,NA
2020-07-03,54,NA,54,64,NA,NA
2020-07-04,67,NA,67,63.4,NA,NA
2020-07-05,64,NA,64,61.3,NA,NA
2020-07-06,56,NA,56,59.6,NA,NA
2020-07-07,63,NA,63,58.6,NA,NA
2020-07-08,60,NA,60,57.8,NA,NA
2020-07-09,77,NA,77,56.1,NA,NA
2020-07-10,42,NA,42,54.1,NA,NA
2020-07-11,50,NA,50,54.6,NA,NA
2020-07-12,53,NA,53,53.5,NA,NA
2020-07-13,46,NA,46,50.9,NA,NA
2020-07-14,50,NA,50,49.2,NA,NA
2020-07-15,44,NA,44,50.3,NA,NA
2020-07-16,61,NA,61,50.9,NA,NA
2020-07-17,52,NA,52,50.5,NA,NA
2020-07-18,34,NA,34,50.4,NA,NA
2020-07-19,60,NA,60,50.1,NA,NA
2020-07-20,53,NA,53,51.4,NA,NA
2020-07-21,56,NA,56,49.4,NA,NA
2020-07-22,49,NA,49,48.6,NA,NA
2020-07-23,45,NA,45,49,NA,NA
2020-07-24,47,NA,47,46.7,NA,NA
2020-07-25,57,NA,57,45.4,NA,NA
2020-07-26,41,NA,41,43.1,NA,NA
2020-07-27,44,NA,44,41.9,NA,NA
2020-07-28,38,NA,38,41.5,NA,NA
2020-07-29,37,NA,37,40.2,NA,NA
2020-07-30,40,NA,40,37.7,NA,NA
2020-07-31,33,NA,33,37.5,NA,NA
2020-08-01,37,NA,37,36.3,NA,NA
2020-08-02,NA,41,41,35.7,41,41
2020-08-03,NA,34,34,36,34,34
2020-08-04,NA,32,32,36.5,32,32
2020-08-05,NA,39,39,36.9,39,39
2020-08-06,NA,32,32,36.9,32,32
2020-08-07,NA,32,32,35.6,32,32
2020-08-08,NA,40,40,35.4,40,40
2020-08-09,NA,45,45,34.6,45,45
2020-08-10,NA,37,37,33.4,37,37
2020-08-11,NA,37,37,33,37,37
2020-08-12,NA,28,28,33.1,28,28
2020-08-13,NA,32,32,32.3,32,32
2020-08-14,NA,24,24,30.3,24,24
2020-08-15,NA,27,27,29.8,27,27
2020-08-16,NA,28,28,28.9,28,30
2020-08-17,NA,33,33,29.6,33,35
2020-08-18,NA,32,32,28.9,32,35
2020-08-19,NA,25,25,29,25,28
2020-08-20,NA,32,32,28.4,31,34
2020-08-21,NA,28,28,27.6,27,30
2020-08-22,NA,35,35,26.3,34,37
2020-08-23,NA,25,25,25.9,24,27
2020-08-24,NA,25,25,25.9,24,28
2020-08-25,NA,21,21,25.6,20,23
2020-08-26,NA,20,20,25.9,19,23
2020-08-27,NA,20,20,24.4,19,23
2020-08-28,NA,28,28,24.1,26,31
2020-08-29,NA,25,25,23.7,23,28
2020-08-30,NA,29,29,24.8,27,33
2020-08-31,NA,31,31,25.3,28,35
2020-09-01,NA,20,20,26.6,17,24
2020-09-02,NA,22,22,27.8,19,27
2020-09-03,NA,21,21,28.5,17,26
2020-09-04,NA,32,32,28.8,28,38
2020-09-05,NA,25,25,28.5555555555556,21,32
2020-09-06,NA,33,33,29.625,27,40
2020-09-07,NA,40,40,30.7142857142857,34,48
2020-09-08,NA,32,32,32.3333333333333,24,42
2020-09-09,NA,32,32,32.4,21,45
