"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,605,NA,605,NA,NA,NA
2020-04-19,1026,NA,1026,NA,NA,NA
2020-04-26,1521,NA,1521,NA,NA,NA
2020-05-03,2184,NA,2184,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1752,NA,1752,NA,NA,NA
2020-05-24,1327,NA,1327,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,679,NA,679,NA,NA,NA
2020-07-12,589,NA,589,NA,NA,NA
2020-07-19,517,NA,517,NA,NA,NA
2020-07-26,478,NA,478,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,372,NA,372,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,375,NA,375,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,235,NA,235,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,304,NA,304,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,294,NA,294,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,378,NA,378,NA,NA,NA
2021-01-10,529,NA,529,NA,NA,NA
2021-01-17,579,NA,579,NA,NA,NA
2021-01-24,652,NA,652,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,1184,NA,1184,NA,NA,NA
2021-02-14,1428,NA,1428,NA,NA,NA
2021-02-21,1708,NA,1708,NA,NA,NA
2021-02-28,1949,NA,1949,NA,NA,NA
2021-03-07,2517,NA,2517,NA,NA,NA
2021-03-14,2430,NA,2430,NA,NA,NA
2021-03-21,2151,NA,2151,NA,NA,NA
2021-03-28,1962,NA,1962,NA,NA,NA
2021-04-04,2209,NA,2209,NA,NA,NA
2021-04-11,2103,NA,2103,NA,NA,NA
2021-04-18,1693,NA,1693,NA,NA,NA
2021-04-25,1561,NA,1561,NA,NA,NA
2021-05-02,1516,NA,1516,NA,NA,NA
2021-05-09,1389,NA,1389,NA,NA,NA
2021-05-16,1380,NA,1380,NA,NA,NA
2021-05-23,1175,NA,1175,NA,NA,NA
2021-05-30,894,NA,894,NA,NA,NA
2021-06-06,770,NA,770,NA,NA,NA
2021-06-13,588,NA,588,NA,NA,NA
2021-06-20,470,NA,470,NA,NA,NA
2021-06-27,349,NA,349,NA,NA,NA
2021-07-04,281,NA,281,NA,NA,NA
2021-07-11,211,NA,211,NA,NA,NA
2021-07-18,165,NA,165,NA,NA,NA
2021-07-25,153,NA,153,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,75,NA,75,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,62,NA,62,NA,NA,NA
2021-10-03,NA,50,50,NA,50,51
2021-10-10,NA,40,40,NA,39,43
2021-10-17,NA,65,65,NA,63,69
2021-10-24,NA,43,43,NA,41,48
2021-10-31,NA,54,54,NA,51,59
2021-11-07,NA,39,39,NA,35,44
2021-11-14,NA,56,56,NA,51,63
2021-11-21,NA,69,69,NA,59,83
2021-11-28,NA,55,55,NA,39,77
