"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.20920929919384,0.438176726324629,1.4402177099223,1.54705083013033,1.89997356097307,2.17757663986988,2.48674002841848,2.97563654383755,3.15202480065885,2020-03-15
22,29,2.35752478127783,0.307553216539549,1.81315678792382,1.89064423759192,2.14205961203633,2.33567997860309,2.55287407221567,2.8964486647025,3.01404898742429,2020-03-22
29,36,1.42204231489108,0.119870613246059,1.20687789997206,1.23790202310913,1.33904628351723,1.41467366057577,1.49708034157778,1.63093925193647,1.67628784429553,2020-03-29
36,43,1.30099015221926,0.0778736323438729,1.15520561408793,1.17661552503859,1.24766999550868,1.2984786688049,1.35211598207654,1.4331827293399,1.46002565276312,2020-04-05
43,50,1.32848628681202,0.0691990934338742,1.19935423591914,1.21837599433082,1.28075323572426,1.3261672453965,1.37420643317739,1.44573929759889,1.46947478755765,2020-04-12
50,57,1.37310156046473,0.0642523282156137,1.25271127836852,1.27065137210994,1.32876789087043,1.37121496154374,1.4151668125334,1.48191774320629,1.50422265603424,2020-04-19
57,64,1.30810248871164,0.0540013500666691,1.20821258304149,1.22275823733105,1.27097824951107,1.30584429209592,1.34333208848644,1.40039109253615,1.42050073033962,2020-04-26
64,71,1.26712424858167,0.0437166359840069,1.18540415685498,1.19793379225966,1.23699046015044,1.26548653888849,1.29549540334853,1.34186069383271,1.35791074626271,2020-05-03
71,78,1.10548124001116,0.0300541807805898,1.04977059852671,1.05851461320283,1.08474328876132,1.1042129099869,1.12480682388054,1.1569870882382,1.16803698267121,2020-05-10
78,85,0.922819173803859,0.0198755850616675,0.88451330227925,0.890407110108332,0.909270824310594,0.922515250522369,0.936235800099632,0.955732196544864,0.962331827334198,2020-05-17
85,92,0.841446205783059,0.02472692566701,0.793902348753698,0.801248386488732,0.824559148106089,0.841294607710369,0.858111327021245,0.882622838048687,0.890843343954124,2020-05-24
92,99,0.849225539699771,0.0283746078097906,0.793726599688187,0.802556717104734,0.830043060341537,0.849210479930185,0.868288189661935,0.895871499323238,0.905030497190939,2020-05-31
99,106,0.938774146299063,0.0296442382849301,0.880665947543558,0.890033483939467,0.918705360328158,0.938826915870711,0.958866171359827,0.987256831788319,0.996432193064713,2020-06-07
106,113,0.961308786691477,0.028581725072047,0.906206653394754,0.914856076553579,0.941923128996163,0.961029111706863,0.980317267249065,1.0087692473527,1.01834825583506,2020-06-14
113,120,0.925401987001954,0.0298126465929748,0.867714367423805,0.87728046103618,0.904979505378399,0.925025029366414,0.945296640001946,0.975047570557561,0.984786687991111,2020-06-21
120,127,0.888597910146252,0.0315994255109495,0.827518413073313,0.83732051793661,0.867217636048245,0.888111597207713,0.909624132674616,0.94106980854402,0.951891971088835,2020-06-28
127,134,0.940284424148877,0.0355825997763396,0.871462048774366,0.882292666010834,0.916128427661815,0.939951370934559,0.963960722107329,0.999455434500176,1.01097123174675,2020-07-05
134,141,0.946131416860003,0.0355855247310138,0.87749925660453,0.888310067439725,0.921829953773324,0.945632373451292,0.969870554556512,1.00541318820196,1.01710381806762,2020-07-12
141,148,0.912898186105632,0.037761287652258,0.840367228193945,0.851511243485727,0.887124886848626,0.912449581937558,0.937966596657112,0.976017188438697,0.987771243265233,2020-07-19
148,155,0.937468507150053,0.0404493855598844,0.859819683466602,0.872038039327517,0.91002002375213,0.936708990412442,0.964406013733971,1.00550204262405,1.01860788059096,2020-07-26
155,162,0.911363795526531,0.0416047986601107,0.831520061440643,0.843979854265385,0.883147738105594,0.910689127025818,0.939042214027661,0.980739756153405,0.995612262313244,2020-08-02
162,169,0.930363997656165,0.0459183130460027,0.843137665087583,0.856392617358436,0.898897809535566,0.929679067421008,0.961021272556234,1.0066159261283,1.02237712218834,2020-08-09
169,176,1.00803534445678,0.0483505869258793,0.915701024949136,0.92969347967478,0.975157275557984,1.00725655568059,1.04020340449765,1.08875935627095,1.10542230253134,2020-08-16
176,183,0.997257973305141,0.0478822517519893,0.906101719648071,0.919912509035879,0.964409479419472,0.996554439366564,1.02938001368225,1.0770775658052,1.09357629842666,2020-08-23
