"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,880,NA,NA,NA,880,NA,NA,NA
2020-04-12,1487,NA,NA,NA,1487,NA,NA,NA
2020-04-19,2517,NA,NA,NA,2517,NA,NA,NA
2020-04-26,4044,NA,NA,NA,4044,NA,NA,NA
2020-05-03,6238,NA,NA,NA,6238,NA,NA,NA
2020-05-10,8491,NA,NA,NA,8491,NA,NA,NA
2020-05-17,10250,NA,NA,NA,10250,NA,NA,NA
2020-05-24,11579,NA,NA,NA,11579,NA,NA,NA
2020-05-31,12637,NA,NA,NA,12637,NA,NA,NA
2020-06-07,13705,NA,NA,NA,13705,NA,NA,NA
2020-06-14,14664,NA,NA,NA,14664,NA,NA,NA
2020-06-21,15505,NA,NA,NA,15505,NA,NA,NA
2020-06-28,16184,NA,NA,NA,16184,NA,NA,NA
2020-07-05,16864,NA,NA,NA,16864,NA,NA,NA
2020-07-12,17454,NA,NA,NA,17454,NA,NA,NA
2020-07-19,17972,NA,NA,NA,17972,NA,NA,NA
2020-07-26,18453,NA,NA,NA,18453,NA,NA,NA
2020-08-02,18846,NA,NA,NA,18846,NA,NA,NA
2020-08-09,19221,NA,NA,NA,19221,NA,NA,NA
2020-08-16,19614,NA,NA,NA,19614,NA,NA,NA
2020-08-23,19990,NA,NA,NA,19990,NA,NA,NA
2020-08-30,20263,NA,NA,NA,20263,NA,NA,NA
2020-09-06,20576,NA,NA,NA,20576,NA,NA,NA
2020-09-13,20898,NA,NA,NA,20898,NA,NA,NA
2020-09-20,21216,NA,NA,NA,21216,NA,NA,NA
2020-09-27,21487,NA,NA,NA,21487,NA,NA,NA
2020-10-04,21741,NA,NA,NA,21741,NA,NA,NA
2020-10-11,21996,NA,NA,NA,21996,NA,NA,NA
2020-10-18,22228,NA,NA,NA,22228,NA,NA,NA
2020-10-25,22468,NA,NA,NA,22468,NA,NA,NA
2020-11-01,22730,NA,NA,NA,22730,NA,NA,NA
2020-11-08,22986,NA,NA,NA,22986,NA,NA,NA
2020-11-15,23298,NA,NA,NA,23298,NA,NA,NA
2020-11-22,23666,NA,NA,NA,23666,NA,NA,NA
2020-11-29,23964,NA,NA,NA,23964,NA,NA,NA
2020-12-06,24297,NA,NA,NA,24297,NA,NA,NA
2020-12-13,24634,NA,NA,NA,24634,NA,NA,NA
2020-12-20,24963,NA,NA,NA,24963,NA,NA,NA
2020-12-27,25294,NA,NA,NA,25294,NA,NA,NA
2021-01-03,25682,NA,NA,NA,25682,NA,NA,NA
2021-01-10,26231,NA,NA,NA,26231,NA,NA,NA
2021-01-17,26829,NA,NA,NA,26829,NA,NA,NA
2021-01-24,27494,NA,NA,NA,27494,NA,NA,NA
2021-01-31,28337,NA,NA,NA,28337,NA,NA,NA
2021-02-07,29538,NA,NA,NA,29538,NA,NA,NA
2021-02-14,30990,NA,NA,NA,30990,NA,NA,NA
2021-02-21,32725,NA,NA,NA,32725,NA,NA,NA
2021-02-28,34708,NA,NA,NA,34708,NA,NA,NA
2021-03-07,37306,NA,NA,NA,37306,NA,NA,NA
2021-03-14,39872,NA,NA,NA,39872,NA,NA,NA
2021-03-21,42190,NA,NA,NA,42190,NA,NA,NA
2021-03-28,44305,NA,NA,NA,44305,NA,NA,NA
2021-04-04,46639,NA,NA,NA,46639,NA,NA,NA
2021-04-11,48845,NA,NA,NA,48845,NA,NA,NA
2021-04-18,50620,NA,NA,NA,50620,NA,NA,NA
