"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.6,NA,NA
2020-03-16,9,NA,9,17.1,NA,NA
2020-03-17,20,NA,20,18.9,NA,NA
2020-03-18,28,NA,28,22.4,NA,NA
2020-03-19,19,NA,19,24.9,NA,NA
2020-03-20,44,NA,44,28,NA,NA
2020-03-21,28,NA,28,30.3,NA,NA
2020-03-22,21,NA,21,31.2,NA,NA
2020-03-23,41,NA,41,30.8,NA,NA
2020-03-24,31,NA,31,31,NA,NA
2020-03-25,39,NA,39,31.4,NA,NA
2020-03-26,32,NA,32,32.4,NA,NA
2020-03-27,29,NA,29,36.3,NA,NA
2020-03-28,24,NA,24,36.9,NA,NA
2020-03-29,21,NA,21,38.7,NA,NA
2020-03-30,48,NA,48,39.7,NA,NA
2020-03-31,38,NA,38,41.7,NA,NA
2020-04-01,60,NA,60,44.4,NA,NA
2020-04-02,47,NA,47,47.2,NA,NA
2020-04-03,49,NA,49,52.1,NA,NA
2020-04-04,49,NA,49,54.2,NA,NA
2020-04-05,52,NA,52,61.1,NA,NA
2020-04-06,56,NA,56,63,NA,NA
2020-04-07,52,NA,52,67.3,NA,NA
2020-04-08,70,NA,70,72.8,NA,NA
2020-04-09,69,NA,69,76.5,NA,NA
2020-04-10,107,NA,107,83,NA,NA
2020-04-11,79,NA,79,89.4,NA,NA
2020-04-12,90,NA,90,96.8,NA,NA
2020-04-13,104,NA,104,105.5,NA,NA
2020-04-14,86,NA,86,114.2,NA,NA
2020-04-15,117,NA,117,127.4,NA,NA
2020-04-16,120,NA,120,133.7,NA,NA
2020-04-17,126,NA,126,139.8,NA,NA
2020-04-18,157,NA,157,146,NA,NA
2020-04-19,156,NA,156,157.5,NA,NA
2020-04-20,239,NA,239,166.9,NA,NA
2020-04-21,142,NA,142,171.6,NA,NA
2020-04-22,151,NA,151,181.8,NA,NA
2020-04-23,166,NA,166,189.1,NA,NA
2020-04-24,201,NA,201,192,NA,NA
2020-04-25,211,NA,211,193.9,NA,NA
2020-04-26,167,NA,167,217.8,NA,NA
2020-04-27,228,NA,228,227.9,NA,NA
2020-04-28,230,NA,230,234.9,NA,NA
2020-04-29,185,NA,185,242,NA,NA
2020-04-30,258,NA,258,245.2,NA,NA
2020-05-01,381,NA,381,252,NA,NA
2020-05-02,252,NA,252,250.1,NA,NA
2020-05-03,236,NA,236,249.3,NA,NA
2020-05-04,272,NA,272,252.4,NA,NA
2020-05-05,243,NA,243,260.4,NA,NA
2020-05-06,235,NA,235,243.6,NA,NA
2020-05-07,209,NA,209,237.1,NA,NA
2020-05-08,222,NA,222,231.6,NA,NA
2020-05-09,216,NA,216,223.2,NA,NA
2020-05-10,338,NA,338,218.9,NA,NA
2020-05-11,213,NA,213,212.5,NA,NA
2020-05-12,187,NA,187,208,NA,NA
2020-05-13,181,NA,181,200.4,NA,NA
2020-05-14,188,NA,188,194.8,NA,NA
2020-05-15,200,NA,200,180.1,NA,NA
2020-05-16,171,NA,171,171.4,NA,NA
2020-05-17,164,NA,164,165.5,NA,NA
2020-05-18,146,NA,146,160.5,NA,NA
2020-05-19,160,NA,160,151.6,NA,NA
2020-05-20,191,NA,191,145.9,NA,NA
2020-05-21,126,NA,126,139.4,NA,NA
2020-05-22,128,NA,128,132.3,NA,NA
2020-05-23,131,NA,131,129.5,NA,NA
2020-05-24,99,NA,99,125,NA,NA
2020-05-25,143,NA,143,115.1,NA,NA
2020-05-26,106,NA,106,110.8,NA,NA
2020-05-27,93,NA,93,114,NA,NA
2020-05-28,118,NA,118,112.2,NA,NA
2020-05-29,115,NA,115,114,NA,NA
2020-05-30,94,NA,92,107.9,NA,NA
2020-05-31,NA,83,83,107.1,82,87
2020-06-01,NA,160,160,107.3,158,166
2020-06-02,NA,113,113,104.3,111,119
2020-06-03,NA,117,117,102.2,115,123
2020-06-04,NA,82,82,103.2,79,87
2020-06-05,NA,98,98,106.2,95,104
2020-06-06,NA,95,95,99.4,91,100
2020-06-07,NA,88,88,99.1,84,94
2020-06-08,NA,94,94,96.9,89,101
2020-06-09,NA,102,102,96.6,96,109
2020-06-10,NA,113,113,98.2,106,120
2020-06-11,NA,92,92,97.4,86,100
2020-06-12,NA,110,110,97,103,118
2020-06-13,NA,95,95,95.6,89,104
2020-06-14,NA,79,79,94.1,72,88
2020-06-15,NA,114,114,90.7,107,124
2020-06-16,NA,87,87,87.6,79,96
2020-06-17,NA,84,84,85.3,77,94
2020-06-18,NA,80,80,83,72,89
2020-06-19,NA,87,87,81.5,79,97
2020-06-20,NA,79,79,77.3,71,90
2020-06-21,NA,61,61,75.1,52,72
2020-06-22,NA,87,87,72.3,77,98
2020-06-23,NA,72,72,70.2,63,84
2020-06-24,NA,64,64,67,53,76
2020-06-25,NA,72,72,66.4,61,86
2020-06-26,NA,65,65,67.7,54,80
2020-06-27,NA,56,56,65.2,44,71
2020-06-28,NA,59,59,63.6,46,75
2020-06-29,NA,55,55,62.5,40,72
2020-06-30,NA,73,73,60.7,56,93
2020-07-01,NA,74,74,60.1,55,98
2020-07-02,NA,62,62,61.3,43,85
2020-07-03,NA,56,56,61.6,37,80
2020-07-04,NA,53,53,62.3333333333333,33,79
2020-07-05,NA,54,54,61,32,83
2020-07-06,NA,59,59,59.1428571428571,34,92
2020-07-07,NA,68,68,58.6666666666667,40,111
2020-07-08,NA,62,62,59.2,32,112.025
