"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,11,NA,11,6.1,NA,NA
2020-03-25,6,NA,6,7.1,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,8,NA,8,9.7,NA,NA
2020-03-28,4,NA,4,10.9,NA,NA
2020-03-29,11,NA,11,11.5,NA,NA
2020-03-30,11,NA,11,12.1,NA,NA
2020-03-31,21,NA,21,13.1,NA,NA
2020-04-01,10,NA,10,15.2,NA,NA
2020-04-02,18,NA,18,16.6,NA,NA
2020-04-03,17,NA,17,18,NA,NA
2020-04-04,12,NA,12,18.9,NA,NA
2020-04-05,19,NA,19,18.9,NA,NA
2020-04-06,29,NA,29,20.9,NA,NA
2020-04-07,18,NA,18,21.6,NA,NA
2020-04-08,25,NA,25,23,NA,NA
2020-04-09,20,NA,20,25.3,NA,NA
2020-04-10,21,NA,21,26.2,NA,NA
2020-04-11,30,NA,30,26.9,NA,NA
2020-04-12,25,NA,25,29,NA,NA
2020-04-13,31,NA,31,29.9,NA,NA
2020-04-14,35,NA,35,31.4,NA,NA
2020-04-15,28,NA,28,34.3,NA,NA
2020-04-16,36,NA,36,36.4,NA,NA
2020-04-17,39,NA,39,38.5,NA,NA
2020-04-18,34,NA,34,39.2,NA,NA
2020-04-19,35,NA,35,43.4,NA,NA
2020-04-20,50,NA,50,47.3,NA,NA
2020-04-21,51,NA,51,50.1,NA,NA
2020-04-22,46,NA,46,53.7,NA,NA
2020-04-23,38,NA,38,58.8,NA,NA
2020-04-24,77,NA,77,64.2,NA,NA
2020-04-25,67,NA,67,70.9,NA,NA
2020-04-26,64,NA,64,79.1,NA,NA
2020-04-27,75,NA,75,85.8,NA,NA
2020-04-28,85,NA,85,95.1,NA,NA
2020-04-29,89,NA,89,100.3,NA,NA
2020-04-30,117,NA,117,107.6,NA,NA
2020-05-01,133,NA,133,115.7,NA,NA
2020-05-02,113,NA,113,123.3,NA,NA
2020-05-03,131,NA,131,130.3,NA,NA
2020-05-04,129,NA,129,138.3,NA,NA
2020-05-05,140,NA,140,142.5,NA,NA
2020-05-06,145,NA,145,147.8,NA,NA
2020-05-07,151,NA,151,154.7,NA,NA
2020-05-08,155,NA,155,160.4,NA,NA
2020-05-09,169,NA,169,165.5,NA,NA
2020-05-10,159,NA,159,169.8,NA,NA
2020-05-11,186,NA,186,171,NA,NA
2020-05-12,182,NA,182,174.5,NA,NA
2020-05-13,188,NA,188,177.1,NA,NA
2020-05-14,180,NA,180,179.1,NA,NA
2020-05-15,183,NA,183,180.6,NA,NA
2020-05-16,157,NA,157,178.7,NA,NA
2020-05-17,186,NA,186,178.6,NA,NA
2020-05-18,181,NA,181,173.5,NA,NA
2020-05-19,189,NA,189,167.9,NA,NA
2020-05-20,174,NA,174,165.7,NA,NA
2020-05-21,167,NA,167,161.9,NA,NA
2020-05-22,181,NA,181,157.1,NA,NA
2020-05-23,137,NA,137,151.5,NA,NA
2020-05-24,124,NA,124,146.4,NA,NA
2020-05-25,161,NA,161,140.4,NA,NA
2020-05-26,119,NA,119,133.9,NA,NA
2020-05-27,138,NA,138,127.7,NA,NA
2020-05-28,125,NA,125,126.3,NA,NA
2020-05-29,138,NA,138,122.5,NA,NA
2020-05-30,114,NA,114,119,NA,NA
2020-05-31,102,NA,102,117.4,NA,NA
2020-06-01,119,NA,119,115,NA,NA
2020-06-02,123,NA,123,110.3,NA,NA
2020-06-03,86,NA,86,106.2,NA,NA
2020-06-04,126,NA,126,105.1,NA,NA
2020-06-05,103,NA,103,103.6,NA,NA
2020-06-06,114,NA,114,100.3,NA,NA
2020-06-07,78,NA,78,96.2,NA,NA
2020-06-08,97,NA,97,96.9,NA,NA
2020-06-09,103,NA,103,91.4,NA,NA
2020-06-10,87,NA,87,90.4,NA,NA
2020-06-11,86,NA,86,87.2,NA,NA
2020-06-12,82,NA,82,87.2,NA,NA
2020-06-13,93,NA,93,86.2,NA,NA
2020-06-14,71,NA,71,83.9,NA,NA
2020-06-15,93,NA,93,80.9,NA,NA
2020-06-16,82,NA,82,80,NA,NA
2020-06-17,78,NA,78,80.9,NA,NA
2020-06-18,87,NA,87,78.4,NA,NA
2020-06-19,80,NA,80,79.1,NA,NA
2020-06-20,57,NA,57,78.8,NA,NA
2020-06-21,77,NA,77,77.2,NA,NA
2020-06-22,91,NA,91,76.8,NA,NA
2020-06-23,68,NA,68,75.1,NA,NA
2020-06-24,78,NA,78,75.4,NA,NA
2020-06-25,90,NA,90,76.3,NA,NA
2020-06-26,66,NA,66,75.8,NA,NA
2020-06-27,74,NA,74,73.2,NA,NA
2020-06-28,70,NA,70,71.9,NA,NA
2020-06-29,83,NA,83,70.9,NA,NA
2020-06-30,66,NA,66,68.3,NA,NA
2020-07-01,72,NA,72,67.5,NA,NA
2020-07-02,65,NA,65,66.5,NA,NA
2020-07-03,55,NA,55,65.8,NA,NA
2020-07-04,68,NA,68,65.4,NA,NA
2020-07-05,64,NA,64,63.3,NA,NA
2020-07-06,58,NA,58,61,NA,NA
2020-07-07,64,NA,64,60.3,NA,NA
2020-07-08,63,NA,63,59.8,NA,NA
2020-07-09,79,NA,79,58.3,NA,NA
2020-07-10,45,NA,45,56.7,NA,NA
2020-07-11,49,NA,49,57.3,NA,NA
2020-07-12,58,NA,58,56.4,NA,NA
2020-07-13,50,NA,50,53.9,NA,NA
2020-07-14,53,NA,53,52.5,NA,NA
2020-07-15,48,NA,48,53.3,NA,NA
2020-07-16,64,NA,64,54.6,NA,NA
2020-07-17,55,NA,55,54.1,NA,NA
2020-07-18,38,NA,38,54.3,NA,NA
2020-07-19,65,NA,65,54.4,NA,NA
2020-07-20,53,NA,53,55.7,NA,NA
2020-07-21,62,NA,62,53.5,NA,NA
2020-07-22,53,NA,53,52.5,NA,NA
2020-07-23,52,NA,52,52.8,NA,NA
2020-07-24,54,NA,54,50.6,NA,NA
2020-07-25,61,NA,61,49.5,NA,NA
2020-07-26,42,NA,42,47.1,NA,NA
2020-07-27,45,NA,45,45.7,NA,NA
2020-07-28,41,NA,41,45,NA,NA
2020-07-29,43,NA,43,43.3,NA,NA
2020-07-30,42,NA,42,40.7,NA,NA
2020-07-31,38,NA,38,41.2,NA,NA
2020-08-01,39,NA,39,40,NA,NA
2020-08-02,45,NA,45,39.5,NA,NA
2020-08-03,37,NA,37,39.9,NA,NA
2020-08-04,35,NA,35,40.6,NA,NA
2020-08-05,47,NA,47,40.6,NA,NA
2020-08-06,33,NA,33,40.9,NA,NA
2020-08-07,36,NA,36,39.4,NA,NA
2020-08-08,47,NA,47,39.1,NA,NA
2020-08-09,49,NA,49,38.4,NA,NA
2020-08-10,38,NA,38,36.5,NA,NA
2020-08-11,42,NA,42,36.1,NA,NA
2020-08-12,30,NA,30,36.1,NA,NA
2020-08-13,34,NA,34,34.6,NA,NA
2020-08-14,28,NA,28,32.5,NA,NA
2020-08-15,28,NA,28,32.4,NA,NA
2020-08-16,29,NA,29,31.4,NA,NA
2020-08-17,36,NA,36,32,NA,NA
2020-08-18,32,NA,32,31.3,NA,NA
2020-08-19,28,NA,28,31.4,NA,NA
2020-08-20,37,NA,37,31.1,NA,NA
2020-08-21,32,NA,32,30.3,NA,NA
2020-08-22,36,NA,36,28.6,NA,NA
2020-08-23,27,NA,27,28.6,NA,NA
2020-08-24,29,NA,29,28.6,NA,NA
2020-08-25,25,NA,25,28.2,NA,NA
2020-08-26,21,NA,21,28.2,NA,NA
2020-08-27,19,NA,19,27.3,NA,NA
2020-08-28,32,NA,32,27.7,NA,NA
2020-08-29,28,NA,28,27.2,NA,NA
2020-08-30,33,NA,33,28.8,NA,NA
2020-08-31,32,NA,32,29.4,NA,NA
2020-09-01,27,NA,27,30.8,NA,NA
2020-09-02,31,NA,31,31,NA,NA
2020-09-03,24,NA,24,30.6,NA,NA
2020-09-04,41,NA,41,29.4,NA,NA
2020-09-05,27,NA,27,28.3,NA,NA
2020-09-06,33,NA,33,28.8,NA,NA
2020-09-07,34,NA,34,28.3,NA,NA
2020-09-08,24,NA,24,28.4,NA,NA
2020-09-09,21,NA,21,27.1,NA,NA
2020-09-10,21,NA,21,26.6,NA,NA
2020-09-11,32,NA,32,26.2,NA,NA
2020-09-12,26,NA,26,24.9,NA,NA
2020-09-13,25,NA,25,25.1,NA,NA
2020-09-14,28,NA,28,25.9,NA,NA
2020-09-15,22,NA,22,25,NA,NA
2020-09-16,29,NA,29,24,NA,NA
2020-09-17,21,NA,21,24.1,NA,NA
2020-09-18,26,NA,26,23.4,NA,NA
2020-09-19,30,NA,29,22.2,NA,NA
2020-09-20,NA,12,12,21.8,12,12
2020-09-21,NA,22,22,20.4,22,22
2020-09-22,NA,27,27,20.8,27,27
2020-09-23,NA,18,18,20.7,18,18
2020-09-24,NA,16,16,19.9,16,16
2020-09-25,NA,18,18,21,18,18
2020-09-26,NA,15,15,20.3,15,16
2020-09-27,NA,25,25,19.7,25,26
2020-09-28,NA,25,25,18.9,25,26
2020-09-29,NA,21,21,18.8,21,22
2020-09-30,NA,23,23,19.5,23,24
2020-10-01,NA,15,15,20,15,16
2020-10-02,NA,21,21,19.1,21,22
2020-10-03,NA,10,10,19.2,10,11
2020-10-04,NA,15,15,18.5,15,16
2020-10-05,NA,25,25,18.4,25,26
2020-10-06,NA,20,20,18.1,20,22
2020-10-07,NA,16,16,18.1,16,18
2020-10-08,NA,26,26,18.7,26,28
2020-10-09,NA,14,14,18.6,14,16
2020-10-10,NA,22,22,17.7,22,24
2020-10-11,NA,12,12,16.8,12,14
2020-10-12,NA,21,21,16.8,21,23
2020-10-13,NA,16,16,15.5,16,19
2020-10-14,NA,14,14,16.1,14,17
2020-10-15,NA,16,16,15.1,16,19
2020-10-16,NA,11,11,15,10,13
2020-10-17,NA,16,16,14.5,15,18
2020-10-18,NA,13,13,14.6,12,15
2020-10-19,NA,20,20,14.2,19,23
2020-10-20,NA,12,12,14.5,11,15
2020-10-21,NA,11,11,15.6,10,14
2020-10-22,NA,16,16,15.5,15,20
2020-10-23,NA,17,17,16.1,15,21
2020-10-24,NA,10,10,15.6666666666667,8,14
2020-10-25,NA,19,19,16.125,16,24
2020-10-26,NA,22,22,16.8571428571429,18,28
2020-10-27,NA,15,15,17,10,22
2020-10-28,NA,19,19,17,12,28
