"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1416,NA,1416,NA,NA,NA
2020-04-26,2110,NA,2110,NA,NA,NA
2020-05-03,3028,NA,3028,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2488,NA,2488,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1569,NA,1569,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,898,NA,898,NA,NA,NA
2020-08-02,819,NA,819,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,774,NA,774,NA,NA,NA
2020-08-30,659,NA,659,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,650,NA,650,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,571,NA,571,NA,NA,NA
2020-10-04,596,NA,596,NA,NA,NA
2020-10-11,610,NA,610,NA,NA,NA
2020-10-18,594,NA,594,NA,NA,NA
2020-10-25,580,NA,580,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,617,NA,617,NA,NA,NA
2020-11-22,643,NA,643,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,663,NA,663,NA,NA,NA
2020-12-13,686,NA,686,NA,NA,NA
2020-12-20,596,NA,596,NA,NA,NA
2020-12-27,676,NA,676,NA,NA,NA
2021-01-03,707,NA,707,NA,NA,NA
2021-01-10,870,NA,870,NA,NA,NA
2021-01-17,926,NA,926,NA,NA,NA
2021-01-24,1026,NA,1026,NA,NA,NA
2021-01-31,1189,NA,1189,NA,NA,NA
2021-02-07,1645,NA,1645,NA,NA,NA
2021-02-14,1960,NA,1960,NA,NA,NA
2021-02-21,2361,NA,2361,NA,NA,NA
2021-02-28,2717,NA,2717,NA,NA,NA
2021-03-07,3514,NA,3514,NA,NA,NA
2021-03-14,3466,NA,3466,NA,NA,NA
2021-03-21,3221,NA,3221,NA,NA,NA
2021-03-28,2861,NA,2861,NA,NA,NA
2021-04-04,3313,NA,3313,NA,NA,NA
2021-04-11,3198,NA,3198,NA,NA,NA
2021-04-18,2681,NA,2681,NA,NA,NA
2021-04-25,2527,NA,2527,NA,NA,NA
2021-05-02,2531,NA,2531,NA,NA,NA
2021-05-09,2388,NA,2388,NA,NA,NA
2021-05-16,2473,NA,2473,NA,NA,NA
2021-05-23,2149,NA,2149,NA,NA,NA
2021-05-30,1745,NA,1745,NA,NA,NA
2021-06-06,1604,NA,1604,NA,NA,NA
2021-06-13,1333,NA,1333,NA,NA,NA
2021-06-20,1074,NA,1074,NA,NA,NA
2021-06-27,824,NA,824,NA,NA,NA
2021-07-04,796,NA,796,NA,NA,NA
2021-07-11,707,NA,707,NA,NA,NA
2021-07-18,590,NA,590,NA,NA,NA
2021-07-25,579,NA,579,NA,NA,NA
2021-08-01,430,NA,430,NA,NA,NA
2021-08-08,444,NA,444,NA,NA,NA
2021-08-15,403,NA,403,NA,NA,NA
2021-08-22,364,NA,364,NA,NA,NA
2021-08-29,324,NA,324,NA,NA,NA
2021-09-05,326,NA,326,NA,NA,NA
