"estimativa","ic.inf","ic.sup","data"
5.59470033541255,2.31295149110797,-14.23848601148,2020-03-15
3.72081582575787,1.99079713980663,24.3877284204431,2020-03-22
1.29105251717648,1.02493803876691,1.71309082818332,2020-03-29
0.876607208674261,0.768525756915419,1.01178162376608,2020-04-05
0.871834328783361,0.794750631611666,0.961828217895273,2020-04-12
1.0230597933288,0.950676512419861,1.10533573385327,2020-04-19
1.20953193606323,1.1379351148274,1.28949973975106,2020-04-26
1.28132686365528,1.22108877296098,1.34709732421464,2020-05-03
1.34420198217354,1.29327326891322,1.39887015621774,2020-05-10
1.48082171196391,1.43257726005682,1.53213383812329,2020-05-17
1.79040162220897,1.73418251802877,1.85015200430042,2020-05-24
2.38284937710795,2.30065291220768,2.47091039526742,2020-05-31
3.33838735191654,3.19929530381292,3.48987318299352,2020-06-07
4.79948179107664,4.54266971955548,5.08676339625836,2020-06-14
6.61408994207966,6.16594110077008,7.13210460904838,2020-06-21
8.37934925443684,7.70475738446969,9.1829485604688,2020-06-28
10.099985267694,9.16986206823396,11.2395737223948,2020-07-05
11.8200741929954,10.6017519910546,13.3541713634025,2020-07-12
13.8340063367051,12.2334498425489,15.9157408047213,2020-07-19
15.9805352447793,13.9260763850441,18.7452881090269,2020-07-26
18.4084303307306,15.7810913750054,22.0844392944615,2020-08-02
21.0128643460668,17.7070985214596,25.8352349332102,2020-08-09
24.4485429228879,20.1405136519893,31.0997453209673,2020-08-16
28.6866323792529,22.9935100648786,38.1251079252844,2020-08-23
32.7936629433915,25.6232688801995,45.5346624850178,2020-08-30
36.2596931537663,27.7593599872839,52.2613500175929,2020-09-06
38.4881726896044,29.1135501787058,56.7649438990086,2020-09-13
40.6136479518414,30.3813525859832,61.2358288163839,2020-09-20
42.569829684215,31.5299723989658,65.5031606378794,2020-09-27
47.1256655816127,34.0352026877331,76.575751863571,2020-10-04
50.8570421966017,36.0150605917301,86.5029674640508,2020-10-11
55.9028998116528,38.5526842142489,101.64386935336,2020-10-18
59.8689078412245,40.4776508307321,114.91905993629,2020-10-25
63.6232059877891,42.2393427487791,128.851447080357,2020-11-01
68.8007250558601,44.5440227101573,151.054216907588,2020-11-08
72.3437277281848,46.0843537576037,168.157219065291,2020-11-15
