"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,533,NA,533,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,997,NA,997,NA,NA,NA
2020-04-19,1405,NA,1405,NA,NA,NA
2020-04-26,2079,NA,2079,NA,NA,NA
2020-05-03,2983,NA,2983,NA,NA,NA
2020-05-10,3165,NA,3165,NA,NA,NA
2020-05-17,2456,NA,2456,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1555,NA,1555,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1130,NA,1130,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,814,NA,814,NA,NA,NA
2020-08-09,735,NA,735,NA,NA,NA
2020-08-16,769,NA,769,NA,NA,NA
2020-08-23,768,NA,768,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,742,NA,742,NA,NA,NA
2020-09-13,639,NA,639,NA,NA,NA
2020-09-20,633,NA,633,NA,NA,NA
2020-09-27,543,NA,543,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,571,NA,571,NA,NA,NA
2020-10-18,582,NA,582,NA,NA,NA
2020-10-25,565,NA,565,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,602,NA,602,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,654,NA,654,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,907,NA,907,NA,NA,NA
2021-01-24,1007,NA,1007,NA,NA,NA
2021-01-31,1154,NA,1154,NA,NA,NA
2021-02-07,1608,NA,1608,NA,NA,NA
2021-02-14,1914,NA,1914,NA,NA,NA
2021-02-21,2286,NA,2286,NA,NA,NA
2021-02-28,2618,NA,2618,NA,NA,NA
2021-03-07,3306,NA,3306,NA,NA,NA
2021-03-14,3211,NA,3211,NA,NA,NA
2021-03-21,2889,NA,2889,NA,NA,NA
2021-03-28,2516,NA,2516,NA,NA,NA
2021-04-04,2985,NA,2985,NA,NA,NA
2021-04-11,2904,NA,2904,NA,NA,NA
2021-04-18,2427,NA,2427,NA,NA,NA
2021-04-25,2291,NA,2291,NA,NA,NA
2021-05-02,2268,NA,2268,NA,NA,NA
2021-05-09,2094,NA,2094,NA,NA,NA
2021-05-16,NA,2173,2173,NA,2163,2186
2021-05-23,NA,1925,1925,NA,1912,1940
2021-05-30,NA,1556,1556,NA,1539,1576
2021-06-06,NA,1450,1450,NA,1429,1473
2021-06-13,NA,1218,1218,NA,1196,1243
2021-06-20,NA,1023,1023,NA,999,1049
2021-06-27,NA,806,806,NA,777,838
2021-07-04,NA,970,970,NA,907,1038
2021-07-11,NA,1258,1258,NA,1068,1478
