"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.8,NA,NA
2020-03-16,9,NA,9,17.4,NA,NA
2020-03-17,20,NA,20,19.3,NA,NA
2020-03-18,29,NA,29,22.8,NA,NA
2020-03-19,19,NA,19,25.5,NA,NA
2020-03-20,45,NA,45,28.9,NA,NA
2020-03-21,29,NA,29,31.4,NA,NA
2020-03-22,22,NA,22,32.5,NA,NA
2020-03-23,41,NA,41,32.2,NA,NA
2020-03-24,33,NA,33,32.7,NA,NA
2020-03-25,42,NA,42,33.3,NA,NA
2020-03-26,34,NA,34,34.7,NA,NA
2020-03-27,31,NA,31,38.9,NA,NA
2020-03-28,26,NA,26,40,NA,NA
2020-03-29,24,NA,24,41.8,NA,NA
2020-03-30,51,NA,51,42.9,NA,NA
2020-03-31,43,NA,43,45.3,NA,NA
2020-04-01,64,NA,64,48.2,NA,NA
2020-04-02,52,NA,52,51.4,NA,NA
2020-04-03,51,NA,51,56.6,NA,NA
2020-04-04,53,NA,53,59.1,NA,NA
2020-04-05,58,NA,58,66.3,NA,NA
2020-04-06,60,NA,60,68.4,NA,NA
2020-04-07,58,NA,58,73.6,NA,NA
2020-04-08,76,NA,76,80.5,NA,NA
2020-04-09,76,NA,76,85.2,NA,NA
2020-04-10,115,NA,115,92.8,NA,NA
2020-04-11,85,NA,85,101.1,NA,NA
2020-04-12,104,NA,104,109.3,NA,NA
2020-04-13,120,NA,120,118.3,NA,NA
2020-04-14,100,NA,100,127.3,NA,NA
2020-04-15,134,NA,134,141.9,NA,NA
2020-04-16,143,NA,143,149.6,NA,NA
2020-04-17,140,NA,140,155.8,NA,NA
2020-04-18,166,NA,166,162.5,NA,NA
2020-04-19,166,NA,166,174,NA,NA
2020-04-20,261,NA,261,184.1,NA,NA
2020-04-21,162,NA,162,188.5,NA,NA
2020-04-22,166,NA,166,200.2,NA,NA
2020-04-23,187,NA,187,209.1,NA,NA
2020-04-24,215,NA,215,213.2,NA,NA
2020-04-25,235,NA,235,217.7,NA,NA
2020-04-26,187,NA,187,246.3,NA,NA
2020-04-27,257,NA,257,258.8,NA,NA
2020-04-28,255,NA,255,268.5,NA,NA
2020-04-29,207,NA,207,278.6,NA,NA
2020-04-30,306,NA,306,285.5,NA,NA
2020-05-01,448,NA,448,294.2,NA,NA
2020-05-02,291,NA,291,294.9,NA,NA
2020-05-03,284,NA,284,297.9,NA,NA
2020-05-04,316,NA,316,304.9,NA,NA
2020-05-05,304,NA,304,313.8,NA,NA
2020-05-06,274,NA,274,293.8,NA,NA
2020-05-07,264,NA,264,289.2,NA,NA
2020-05-08,285,NA,285,283.8,NA,NA
2020-05-09,277,NA,277,275.4,NA,NA
2020-05-10,395,NA,395,271.7,NA,NA
2020-05-11,248,NA,248,266.5,NA,NA
2020-05-12,245,NA,245,260.9,NA,NA
2020-05-13,230,NA,230,252.1,NA,NA
2020-05-14,232,NA,232,243.3,NA,NA
2020-05-15,267,NA,267,226.8,NA,NA
2020-05-16,222,NA,222,217.7,NA,NA
2020-05-17,208,NA,208,209.1,NA,NA
2020-05-18,197,NA,197,201.6,NA,NA
2020-05-19,189,NA,189,191.6,NA,NA
2020-05-20,230,NA,230,181.8,NA,NA
2020-05-21,157,NA,157,173.4,NA,NA
2020-05-22,159,NA,159,165.4,NA,NA
2020-05-23,155,NA,155,159.7,NA,NA
2020-05-24,132,NA,132,154.9,NA,NA
2020-05-25,169,NA,169,144.1,NA,NA
2020-05-26,138,NA,138,140,NA,NA
2020-05-27,128,NA,128,144.3,NA,NA
2020-05-28,140,NA,140,143.1,NA,NA
2020-05-29,141,NA,141,143.7,NA,NA
2020-05-30,122,NA,122,137.1,NA,NA
2020-05-31,116,NA,116,134.8,NA,NA
2020-06-01,202,NA,202,134.4,NA,NA
2020-06-02,143,NA,143,130.1,NA,NA
2020-06-03,138,NA,138,127.9,NA,NA
2020-06-04,103,NA,103,128,NA,NA
2020-06-05,115,NA,115,130.6,NA,NA
2020-06-06,124,NA,124,123,NA,NA
2020-06-07,97,NA,97,121.4,NA,NA
2020-06-08,119,NA,119,119.3,NA,NA
2020-06-09,123,NA,123,118.3,NA,NA
2020-06-10,142,NA,142,121.7,NA,NA
2020-06-11,126,NA,126,119.7,NA,NA
2020-06-12,127,NA,127,119,NA,NA
2020-06-13,117,NA,117,117.5,NA,NA
2020-06-14,93,NA,93,115.9,NA,NA
2020-06-15,149,NA,149,111.7,NA,NA
2020-06-16,104,NA,104,107.1,NA,NA
2020-06-17,90,NA,90,105,NA,NA
2020-06-18,104,NA,104,100.9,NA,NA
2020-06-19,107,NA,107,99.9,NA,NA
2020-06-20,100,NA,100,93.3,NA,NA
2020-06-21,80,NA,80,89.9,NA,NA
2020-06-22,106,NA,106,87.5,NA,NA
2020-06-23,76,NA,76,83.9,NA,NA
2020-06-24,83,NA,83,80,NA,NA
2020-06-25,83,NA,83,79.1,NA,NA
2020-06-26,70,NA,70,82.4,NA,NA
2020-06-27,66,NA,66,78.7,NA,NA
2020-06-28,68,NA,68,78.4,NA,NA
2020-06-29,68,NA,68,76.2,NA,NA
2020-06-30,91,NA,91,74.5,NA,NA
2020-07-01,113,NA,113,73.8,NA,NA
2020-07-02,69,NA,69,73.7,NA,NA
2020-07-03,73,NA,73,73,NA,NA
2020-07-04,61,NA,61,72.1,NA,NA
2020-07-05,66,NA,66,72.1,NA,NA
2020-07-06,63,NA,63,67.1,NA,NA
2020-07-07,65,NA,65,66.2,NA,NA
2020-07-08,61,NA,61,65,NA,NA
2020-07-09,59,NA,59,64.9,NA,NA
2020-07-10,91,NA,91,63.6,NA,NA
2020-07-11,63,NA,63,61.9,NA,NA
2020-07-12,60,NA,60,60,NA,NA
2020-07-13,61,NA,61,58.7,NA,NA
2020-07-14,60,NA,60,58.1,NA,NA
2020-07-15,53,NA,53,55.6,NA,NA
2020-07-16,46,NA,46,53.4,NA,NA
2020-07-17,46,NA,46,51.1,NA,NA
2020-07-18,48,NA,48,49.6,NA,NA
2020-07-19,53,NA,53,48.1,NA,NA
2020-07-20,66,NA,66,47.3,NA,NA
2020-07-21,41,NA,41,46.4,NA,NA
2020-07-22,NA,37,37,46.3,37,38
2020-07-23,NA,46,46,45.6,46,47
2020-07-24,NA,45,45,42.9,45,48
2020-07-25,NA,45,45,39.6,44,47
2020-07-26,NA,37,37,39.8,36,40
2020-07-27,NA,45,45,42,44,49
2020-07-28,NA,41,41,39.8,40,45
2020-07-29,NA,26,26,39.4,25,30
2020-07-30,NA,33,33,38.3,31,36
2020-07-31,NA,43,43,38.5,41,47
2020-08-01,NA,59,59,36.8,57,63
2020-08-02,NA,24,24,35.1,22,28
2020-08-03,NA,41,41,36,39,45
2020-08-04,NA,34,34,35.5,32,39
2020-08-05,NA,39,39,34.7,36,43
2020-08-06,NA,28,28,31.7,25,32
2020-08-07,NA,24,24,32.6,21,28
2020-08-08,NA,35,35,31.9,32,40
2020-08-09,NA,28,28,32.1,25,33
2020-08-10,NA,35,35,31.5,32,41
2020-08-11,NA,29,29,32,25,34
2020-08-12,NA,33,33,33.4,29,38
2020-08-13,NA,34,34,32.4,29,40
2020-08-14,NA,36,36,33.5,31,43
2020-08-15,NA,33,33,34.6,28,41
2020-08-16,NA,33,33,34.4,27,41
2020-08-17,NA,38,38,34,31,46
2020-08-18,NA,25,25,33.2,18,34
2020-08-19,NA,39,39,32.1,32,49
2020-08-20,NA,46,46,31.6,37,57
2020-08-21,NA,27,27,30.8,18,39
2020-08-22,NA,29,29,29.5,20,41
2020-08-23,NA,26,26,29.8,16,39
2020-08-24,NA,25,25,28.6,14,39
2020-08-25,NA,28,28,26.6666666666667,16,42
2020-08-26,NA,25,25,26.625,13,40
2020-08-27,NA,25,25,26.2857142857143,12,41
2020-08-28,NA,28,28,26.3333333333333,14,46
2020-08-29,NA,27,27,26.6,11,45
