"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.66666666666667,NA,NA
2020-03-25,1,NA,1,2.71428571428571,NA,NA
2020-03-26,4,NA,4,2.875,NA,NA
2020-03-27,3,NA,3,2.77777777777778,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.8,NA,NA
2020-03-30,3,NA,3,4.4,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,8,NA,8,6.2,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,7,NA,7,7.7,NA,NA
2020-04-05,8,NA,8,8.7,NA,NA
2020-04-06,11,NA,11,10.1,NA,NA
2020-04-07,8,NA,8,10.7,NA,NA
2020-04-08,10,NA,10,10.7,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,14,NA,14,12.7,NA,NA
2020-04-11,16,NA,16,13.6,NA,NA
2020-04-12,14,NA,14,15.3,NA,NA
2020-04-13,8,NA,8,15.9,NA,NA
2020-04-14,18,NA,18,17.1,NA,NA
2020-04-15,17,NA,17,19.1,NA,NA
2020-04-16,20,NA,20,20.4,NA,NA
2020-04-17,25,NA,25,22.4,NA,NA
2020-04-18,16,NA,16,24.2,NA,NA
2020-04-19,23,NA,23,28.5,NA,NA
2020-04-20,34,NA,34,32.1,NA,NA
2020-04-21,29,NA,29,35.5,NA,NA
2020-04-22,34,NA,34,38.7,NA,NA
2020-04-23,26,NA,26,43.2,NA,NA
2020-04-24,61,NA,61,47.5,NA,NA
2020-04-25,53,NA,53,53.5,NA,NA
2020-04-26,54,NA,54,59.9,NA,NA
2020-04-27,57,NA,57,64.4,NA,NA
2020-04-28,61,NA,61,72.2,NA,NA
2020-04-29,66,NA,66,75.8,NA,NA
2020-04-30,94,NA,94,82.6,NA,NA
2020-05-01,93,NA,93,87.8,NA,NA
2020-05-02,79,NA,79,93.1,NA,NA
2020-05-03,104,NA,104,99.2,NA,NA
2020-05-04,97,NA,97,105.2,NA,NA
2020-05-05,121,NA,121,108.6,NA,NA
2020-05-06,106,NA,106,113.2,NA,NA
2020-05-07,110,NA,110,117.6,NA,NA
2020-05-08,122,NA,122,121.1,NA,NA
2020-05-09,126,NA,126,124.3,NA,NA
2020-05-10,128,NA,128,126.4,NA,NA
2020-05-11,139,NA,139,127.5,NA,NA
2020-05-12,123,NA,123,130.4,NA,NA
2020-05-13,139,NA,139,132.1,NA,NA
2020-05-14,129,NA,129,134.8,NA,NA
2020-05-15,142,NA,142,135.1,NA,NA
2020-05-16,117,NA,117,134,NA,NA
2020-05-17,139,NA,139,134.8,NA,NA
2020-05-18,139,NA,139,131.7,NA,NA
2020-05-19,153,NA,153,128.5,NA,NA
2020-05-20,131,NA,131,126.8,NA,NA
2020-05-21,128,NA,128,124.3,NA,NA
2020-05-22,131,NA,131,121.1,NA,NA
2020-05-23,108,NA,108,117.2,NA,NA
2020-05-24,97,NA,97,112,NA,NA
2020-05-25,125,NA,125,107.2,NA,NA
2020-05-26,92,NA,92,102.2,NA,NA
2020-05-27,107,NA,107,98.2,NA,NA
2020-05-28,100,NA,100,96.4,NA,NA
2020-05-29,101,NA,101,92.8,NA,NA
2020-05-30,83,NA,83,89.1,NA,NA
2020-05-31,78,NA,78,87.1,NA,NA
2020-06-01,91,NA,91,83.8,NA,NA
2020-06-02,90,NA,90,79.7,NA,NA
2020-06-03,61,NA,61,76.5,NA,NA
2020-06-04,88,NA,88,75.8,NA,NA
2020-06-05,72,NA,72,74.6,NA,NA
2020-06-06,74,NA,74,71.6,NA,NA
2020-06-07,59,NA,59,68.7,NA,NA
2020-06-08,69,NA,69,68.9,NA,NA
2020-06-09,76,NA,76,65.5,NA,NA
2020-06-10,66,NA,66,64.7,NA,NA
2020-06-11,61,NA,61,63.2,NA,NA
2020-06-12,61,NA,61,63.6,NA,NA
2020-06-13,63,NA,63,63.3,NA,NA
2020-06-14,54,NA,54,61.3,NA,NA
2020-06-15,64,NA,64,58.4,NA,NA
2020-06-16,NA,59,59,57.5,59,59
2020-06-17,NA,63,63,58,63,63
2020-06-18,NA,66,66,57,66,66
2020-06-19,NA,56,56,57,56,56
2020-06-20,NA,37,37,56.4,37,37
2020-06-21,NA,52,52,55.4,52,52
2020-06-22,NA,66,66,53.6,66,66
2020-06-23,NA,53,53,51.3,53,53
2020-06-24,NA,54,54,52.3,54,54
2020-06-25,NA,58,58,53.5,58,58
2020-06-26,NA,49,49,53.2,49,49
2020-06-27,NA,45,45,51.8,45,45
2020-06-28,NA,43,43,50.5,43,44
2020-06-29,NA,66,66,50.3,65,69
2020-06-30,NA,49,49,49.6,48,52
2020-07-01,NA,49,49,48.4,47,52
2020-07-02,NA,52,52,48.6,50,55
2020-07-03,NA,40,40,49.4,38,43
2020-07-04,NA,52,52,48.6,50,56
2020-07-05,NA,51,51,46.8,48,55
2020-07-06,NA,37,37,45.6,34,42
2020-07-07,NA,47,47,44.1,44,52
2020-07-08,NA,51,51,43.3,48,56
2020-07-09,NA,58,58,41.9,55,64
2020-07-10,NA,31,31,40,28,36
2020-07-11,NA,37,37,40.2,34,43
2020-07-12,NA,37,37,38.8,33,42
2020-07-13,NA,32,32,35.7,28,37
2020-07-14,NA,38,38,33.8,34,43
2020-07-15,NA,32,32,34.7,28,38
2020-07-16,NA,39,39,34.6,35,45
2020-07-17,NA,33,33,34.2,29,38
2020-07-18,NA,20,20,34,16,26
2020-07-19,NA,39,39,33.1,34,45
2020-07-20,NA,40,40,33.2222222222222,35,47
2020-07-21,NA,36,36,32.5,31,43
2020-07-22,NA,33,33,32.4285714285714,27,40
2020-07-23,NA,30,30,34.5,23,39
2020-07-24,NA,29,29,33.6,19,41
