"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-24,3861,NA,NA,NA,3861,NA,NA,NA
2020-05-31,4574,NA,NA,NA,4574,NA,NA,NA
2020-06-07,5154,NA,NA,NA,5154,NA,NA,NA
2020-06-14,5641,NA,NA,NA,5641,NA,NA,NA
2020-06-21,6073,NA,NA,NA,6073,NA,NA,NA
2020-06-28,6483,NA,NA,NA,6483,NA,NA,NA
2020-07-05,6860,NA,NA,NA,6860,NA,NA,NA
2020-07-12,7176,NA,NA,NA,7176,NA,NA,NA
2020-07-19,7433,NA,NA,NA,7433,NA,NA,NA
2020-07-26,7707,NA,NA,NA,7707,NA,NA,NA
2020-08-02,7932,NA,NA,NA,7932,NA,NA,NA
2020-08-09,8137,NA,NA,NA,8137,NA,NA,NA
2020-08-16,8308,NA,NA,NA,8308,NA,NA,NA
2020-08-23,8463,NA,NA,NA,8463,NA,NA,NA
2020-08-30,8578,NA,NA,NA,8578,NA,NA,NA
2020-09-06,8712,NA,NA,NA,8712,NA,NA,NA
2020-09-13,8841,NA,NA,NA,8841,NA,NA,NA
2020-09-20,8965,NA,NA,NA,8965,NA,NA,NA
2020-09-27,9093,NA,NA,NA,9091,NA,NA,NA
2020-10-04,9197,NA,NA,NA,9188,NA,NA,NA
2020-10-11,9301,NA,NA,NA,9282,NA,NA,NA
2020-10-18,9389,NA,NA,NA,9359,NA,NA,NA
2020-10-25,9479,NA,NA,NA,9437,NA,NA,NA
2020-11-01,9552,NA,NA,NA,9498,NA,NA,NA
2020-11-08,9626,NA,NA,NA,9559,NA,NA,NA
2020-11-15,9699,NA,NA,NA,9617,NA,NA,NA
2020-11-22,9758,9758,9693,9846,9650,9650,9650,9650
2020-11-29,NA,9827,9752,9927,NA,9652,9651,9652
