"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,237,NA,237,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,589,NA,589,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1445,NA,1445,NA,NA,NA
2020-05-03,2094,NA,2094,NA,NA,NA
2020-05-10,2165,NA,2165,NA,NA,NA
2020-05-17,1704,NA,1704,NA,NA,NA
2020-05-24,1307,NA,1307,NA,NA,NA
2020-05-31,1045,NA,1045,NA,NA,NA
2020-06-07,1047,NA,1047,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,836,NA,836,NA,NA,NA
2020-06-28,666,NA,666,NA,NA,NA
2020-07-05,667,NA,667,NA,NA,NA
2020-07-12,570,NA,570,NA,NA,NA
2020-07-19,504,NA,504,NA,NA,NA
2020-07-26,462,NA,462,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,358,NA,358,NA,NA,NA
2020-08-16,379,NA,379,NA,NA,NA
2020-08-23,365,NA,365,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,295,NA,295,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,228,NA,228,NA,NA,NA
2020-10-18,207,NA,207,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,273,NA,273,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,259,NA,259,NA,NA,NA
2020-12-06,274,NA,274,NA,NA,NA
2020-12-13,278,NA,278,NA,NA,NA
2020-12-20,NA,274,274,NA,274,278
2020-12-27,NA,256,256,NA,252,263
2021-01-03,NA,258,258,NA,251,267
2021-01-10,NA,397,397,NA,384,412
2021-01-17,NA,397,397,NA,380,418
2021-01-24,NA,397,397,NA,376,422
2021-01-31,NA,371,371,NA,342,402
2021-02-07,NA,341,341,NA,293,397
2021-02-14,NA,325,325,NA,235,439
