"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,533,NA,533,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,997,NA,997,NA,NA,NA
2020-04-19,1405,NA,1405,NA,NA,NA
2020-04-26,2080,NA,2080,NA,NA,NA
2020-05-03,2985,NA,2985,NA,NA,NA
2020-05-10,3164,NA,3164,NA,NA,NA
2020-05-17,2456,NA,2456,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1555,NA,1555,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,736,NA,736,NA,NA,NA
2020-08-16,772,NA,772,NA,NA,NA
2020-08-23,770,NA,770,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,745,NA,745,NA,NA,NA
2020-09-13,641,NA,641,NA,NA,NA
2020-09-20,638,NA,638,NA,NA,NA
2020-09-27,548,NA,548,NA,NA,NA
2020-10-04,565,NA,565,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,565,NA,565,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,602,NA,602,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,654,NA,654,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,650,NA,650,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,847,NA,847,NA,NA,NA
2021-01-17,907,NA,907,NA,NA,NA
2021-01-24,1007,NA,1007,NA,NA,NA
2021-01-31,1154,NA,1154,NA,NA,NA
2021-02-07,1609,NA,1609,NA,NA,NA
2021-02-14,1914,NA,1914,NA,NA,NA
2021-02-21,2287,NA,2287,NA,NA,NA
2021-02-28,2619,NA,2619,NA,NA,NA
2021-03-07,3311,NA,3311,NA,NA,NA
2021-03-14,3219,NA,3219,NA,NA,NA
2021-03-21,2907,NA,2907,NA,NA,NA
2021-03-28,2528,NA,2528,NA,NA,NA
2021-04-04,2996,NA,2996,NA,NA,NA
2021-04-11,2912,NA,2912,NA,NA,NA
2021-04-18,2435,NA,2435,NA,NA,NA
2021-04-25,2296,NA,2296,NA,NA,NA
2021-05-02,2280,NA,2280,NA,NA,NA
2021-05-09,2110,NA,2110,NA,NA,NA
2021-05-16,2185,NA,2185,NA,NA,NA
2021-05-23,NA,1938,1938,NA,1927,1953
2021-05-30,NA,1543,1543,NA,1530,1559
2021-06-06,NA,1449,1449,NA,1433,1468
2021-06-13,NA,1218,1218,NA,1199,1239
2021-06-20,NA,1010,1010,NA,989,1032
2021-06-27,NA,798,798,NA,776,821
2021-07-04,NA,791,791,NA,763,822
2021-07-11,NA,898,898,NA,840,960
2021-07-18,NA,1110,1110,NA,950,1298
