"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,599,NA,599,NA,NA,NA
2020-05-10,884,NA,884,NA,NA,NA
2020-05-17,1018,NA,1018,NA,NA,NA
2020-05-24,946,NA,946,NA,NA,NA
2020-05-31,731,NA,731,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,134,NA,134,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,164,NA,164,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,233,NA,233,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,416,NA,416,NA,NA,NA
2021-03-07,528,NA,528,NA,NA,NA
2021-03-14,709,NA,709,NA,NA,NA
2021-03-21,833,NA,833,NA,NA,NA
2021-03-28,986,NA,986,NA,NA,NA
2021-04-04,1010,NA,1010,NA,NA,NA
2021-04-11,910,NA,910,NA,NA,NA
2021-04-18,891,NA,891,NA,NA,NA
2021-04-25,836,NA,836,NA,NA,NA
2021-05-02,782,NA,782,NA,NA,NA
2021-05-09,680,NA,680,NA,NA,NA
2021-05-16,587,NA,587,NA,NA,NA
2021-05-23,530,NA,530,NA,NA,NA
2021-05-30,491,NA,491,NA,NA,NA
2021-06-06,389,NA,389,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,NA,291,291,NA,286,300
2021-06-27,NA,230,230,NA,224,238
2021-07-04,NA,186,186,NA,181,194
2021-07-11,NA,148,148,NA,142,155
2021-07-18,NA,94,94,NA,89,100
2021-07-25,NA,101,101,NA,95.9750000000002,108
2021-08-01,NA,89,89,NA,84,97
2021-08-08,NA,49,49,NA,43,56
2021-08-15,NA,34,34,NA,24,47
