"estimativa","ic.inf","ic.sup","data"
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-18
8.72046835454006,2.95752682922533,-9.39572078604521,2020-03-19
9.36192764911475,3.10325126298922,-9.38274471980225,2020-03-20
7.44265229016067,2.94011608454656,-14.476568543969,2020-03-21
5.26674176136216,2.60692004681619,-1032.74973399255,2020-03-23
3.37886402452554,2.10269122521835,8.325458444374,2020-03-24
3.09639726678933,2.05300324113053,6.16340598147,2020-03-25
3.32657102360968,2.23129275570938,6.42472827538873,2020-03-26
3.92234543304844,2.5759055286268,8.09671803007187,2020-03-27
5.35016715268908,3.23374685049468,15.2155139793754,2020-03-28
5.691089750824,3.44609566521396,16.0810904088327,2020-03-29
5.92769123172331,3.62421137049404,16.058563236858,2020-03-30
4.8812219317034,3.27724996884155,9.48415095107779,2020-03-31
4.66694010940292,3.2430625793246,8.26665081004877,2020-04-01
4.91538936876025,3.43703107251298,8.57835433327166,2020-04-02
5.30677393258771,3.7021906565044,9.32131032599043,2020-04-03
6.43397441987069,4.30939870878218,12.6303335534391,2020-04-04
6.60726005414496,4.46316478653351,12.662939229399,2020-04-05
6.52083354845785,4.50445864756491,11.7640612418432,2020-04-06
6.58263924969688,4.6063324837113,11.4938591587667,2020-04-07
6.47613418321262,4.62133181206807,10.7894950382461,2020-04-08
7.18596313031432,5.04915814166313,12.4274791835939,2020-04-09
8.32532888274684,5.67295403773959,15.5975805221758,2020-04-10
8.28672088469184,5.73088241735861,14.9250529336941,2020-04-11
8.63597829774161,5.97376111515453,15.5476884191106,2020-04-12
8.45292181400452,5.95657413183586,14.5257533255972,2020-04-13
8.33966387104892,5.97034003542105,13.8053690526381,2020-04-14
8.88387457869902,6.31862519635615,14.9338152551559,2020-04-15
9.02251765586407,6.45965762308311,14.9366369514854,2020-04-16
9.28143942051151,6.66473369418338,15.2624576112963,2020-04-17
9.69462282984222,6.94799711656618,16.0141689278804,2020-04-18
9.97972793132774,7.16350799573419,16.4272731333457,2020-04-19
10.0029010058622,7.24802651608159,16.1203733502837,2020-04-20
9.69556103152238,7.15322370654201,15.0284736876727,2020-04-21
9.52786548346403,7.12463733042529,14.3663393803491,2020-04-22
10.1853133470067,7.55234450245267,15.6250733510777,2020-04-23
10.0763799417065,7.56212773867554,15.0850232213677,2020-04-24
9.63877777595219,7.37600221281024,13.8958367568411,2020-04-25
9.28713595257324,7.2252430327099,12.9886707823217,2020-04-26
9.11040235148561,7.17345974142979,12.4740354391916,2020-04-27
9.51492013438211,7.48474769881986,13.0502986678255,2020-04-28
9.37400035639383,7.45424180338245,12.6202569292044,2020-04-29
8.76119743864226,7.11341680790788,11.3982235954733,2020-04-30
8.20841395046634,6.79315385323241,10.3650653175098,2020-05-01
8.17429253434838,6.81680615793824,10.2037361355648,2020-05-02
8.32441911691719,6.96833614211942,10.3329332001889,2020-05-03
8.89455291667622,7.4145091619855,11.1099362391615,2020-05-04
9.37440942644521,7.79666679090884,11.749850362179,2020-05-05
9.5444592075045,7.96275064456048,11.9076317464666,2020-05-06
9.83980214776872,8.21680161585834,12.2592182690226,2020-05-07
10.0588923167772,8.41732785333552,12.4934374833182,2020-05-08
10.2764028367282,8.61743603390462,12.7241000594986,2020-05-09
10.6441225569776,8.9227477262897,13.186202365642,2020-05-10
10.8531719446113,9.11715144941455,13.4036885059921,2020-05-11
11.0883507289445,9.32991669086728,13.6615359456494,2020-05-12
11.393608243404,9.59251544318428,14.0254455167094,2020-05-13
11.7952125782934,9.92260563328108,14.5371313820791,2020-05-14
12.5424497047313,10.4958372568941,15.578597539889,2020-05-15
13.6255826059934,11.295271850498,17.1652907872676,2020-05-16
14.544155099169,11.9729458964477,18.5195849909075,2020-05-17
15.2031988626123,12.4695169360433,19.4698791755709,2020-05-18
15.5907736238044,12.7818986833045,19.9797545603404,2020-05-19
15.9475149821997,13.0718884122743,20.4430769608881,2020-05-20
17.0473657865816,13.8566394171463,22.1449289735022,2020-05-21
18.0015947831136,14.5368089269841,23.632597202055,2020-05-22
19.8064764872457,15.7509513329206,26.6720740330164,2020-05-23
22.244075266272,17.3176227345188,31.0848623067083,2020-05-24
24.0121869035342,18.4373933427891,34.416075801398,2020-05-25
26.4192472711766,19.893912775053,39.3109836543772,2020-05-26
27.1473918374662,20.3697034181141,40.6806819952884,2020-05-27
28.2409625617105,21.04576285034,42.9078180060854,2020-05-28
29.9256631732696,22.0390842141399,46.597615935018,2020-05-29
30.9098982885446,22.6361011270034,48.7119139521371,2020-05-30
33.7289143814654,24.1850225291247,55.7100194032735,2020-05-31
35.8478767517023,25.3306471283943,61.2932897842515,2020-06-01
37.2382116011011,26.0941091977827,64.9902695537786,2020-06-02
39.1104193286925,27.0735827085182,70.4112757372663,2020-06-03
39.3429878466011,27.2591079936788,70.6646906991134,2020-06-04
41.0712686271587,28.155197726776,75.8743326576011,2020-06-05
41.8521301178117,28.5970604045619,78.0038164031089,2020-06-06
43.5477479565189,29.4520474832464,83.5124708456546,2020-06-07
47.9090081049253,31.4682255991549,100.313469706542,2020-06-08
49.5278762956064,32.2407456447988,106.773341650596,2020-06-09
51.8478897912471,33.2908156062053,117.137294244406,2020-06-10
52.2384430812632,33.5289177008775,118.17690694149,2020-06-11
55.6675834281202,34.9928857537583,136.032981226909,2020-06-12
57.9435112875739,35.9644889984263,148.987537458411,2020-06-13
60.2986937863043,36.9407373691805,163.972347936328,2020-06-14
60.7836824419252,37.2059261877094,165.923482545761,2020-06-15
61.4044986457638,37.5205303355011,168.931533160898,2020-06-16
63.5264901577181,38.3867051049557,184.062372280372,2020-06-17
62.9911031757049,38.2719792908817,177.858887947464,2020-06-18
65.4830501175013,39.2639007215985,197.074240085794,2020-06-19
70.2781801713089,41.0234094476063,244.940745682108,2020-06-20
74.0525045106884,42.3688598276132,293.582414388354,2020-06-21
