"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,879,NA,NA,NA,879,NA,NA,NA
2020-04-12,1486,NA,NA,NA,1486,NA,NA,NA
2020-04-19,2516,NA,NA,NA,2516,NA,NA,NA
2020-04-26,4042,NA,NA,NA,4042,NA,NA,NA
2020-05-03,6236,NA,NA,NA,6236,NA,NA,NA
2020-05-10,8487,NA,NA,NA,8487,NA,NA,NA
2020-05-17,10244,NA,NA,NA,10244,NA,NA,NA
2020-05-24,11573,NA,NA,NA,11573,NA,NA,NA
2020-05-31,12631,NA,NA,NA,12631,NA,NA,NA
2020-06-07,13699,NA,NA,NA,13699,NA,NA,NA
2020-06-14,14658,NA,NA,NA,14658,NA,NA,NA
2020-06-21,15499,NA,NA,NA,15499,NA,NA,NA
2020-06-28,16178,NA,NA,NA,16178,NA,NA,NA
2020-07-05,16858,NA,NA,NA,16858,NA,NA,NA
2020-07-12,17448,NA,NA,NA,17448,NA,NA,NA
2020-07-19,17966,NA,NA,NA,17966,NA,NA,NA
2020-07-26,18447,NA,NA,NA,18447,NA,NA,NA
2020-08-02,18840,NA,NA,NA,18840,NA,NA,NA
2020-08-09,19215,NA,NA,NA,19215,NA,NA,NA
2020-08-16,19608,NA,NA,NA,19608,NA,NA,NA
2020-08-23,19984,NA,NA,NA,19984,NA,NA,NA
2020-08-30,20257,NA,NA,NA,20257,NA,NA,NA
2020-09-06,20570,NA,NA,NA,20570,NA,NA,NA
2020-09-13,20892,NA,NA,NA,20892,NA,NA,NA
2020-09-20,21211,NA,NA,NA,21211,NA,NA,NA
2020-09-27,21482,NA,NA,NA,21482,NA,NA,NA
2020-10-04,21736,NA,NA,NA,21736,NA,NA,NA
2020-10-11,21991,NA,NA,NA,21991,NA,NA,NA
2020-10-18,22223,NA,NA,NA,22223,NA,NA,NA
2020-10-25,22463,NA,NA,NA,22463,NA,NA,NA
2020-11-01,22725,NA,NA,NA,22725,NA,NA,NA
2020-11-08,22981,NA,NA,NA,22981,NA,NA,NA
2020-11-15,23293,NA,NA,NA,23293,NA,NA,NA
2020-11-22,23661,NA,NA,NA,23661,NA,NA,NA
2020-11-29,23959,NA,NA,NA,23959,NA,NA,NA
2020-12-06,24291,NA,NA,NA,24291,NA,NA,NA
2020-12-13,24628,NA,NA,NA,24628,NA,NA,NA
2020-12-20,24955,NA,NA,NA,24955,NA,NA,NA
2020-12-27,25284,NA,NA,NA,25284,NA,NA,NA
2021-01-03,25670,NA,NA,NA,25670,NA,NA,NA
2021-01-10,26208,NA,NA,NA,26208,NA,NA,NA
2021-01-17,26800,NA,NA,NA,26800,NA,NA,NA
2021-01-24,27457,NA,NA,NA,27457,NA,NA,NA
2021-01-31,28294,NA,NA,NA,28294,NA,NA,NA
2021-02-07,29488,NA,NA,NA,29488,NA,NA,NA
2021-02-14,30938,NA,NA,NA,30938,NA,NA,NA
2021-02-21,32667,NA,NA,NA,32667,NA,NA,NA
2021-02-28,34642,NA,NA,NA,34642,NA,NA,NA
2021-03-07,37227,NA,NA,NA,37227,NA,NA,NA
2021-03-14,39765,NA,NA,NA,39765,NA,NA,NA
2021-03-21,42041,NA,NA,NA,42041,NA,NA,NA
2021-03-28,44141,NA,NA,NA,44141,NA,NA,NA
2021-04-04,46472,NA,NA,NA,46472,NA,NA,NA
2021-04-11,48676,NA,NA,NA,48676,NA,NA,NA
2021-04-18,50451,NA,NA,NA,50451,NA,NA,NA
