"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,406,NA,406,NA,NA,NA
2020-05-03,772,NA,772,NA,NA,NA
2020-05-10,1097,NA,1097,NA,NA,NA
2020-05-17,1291,NA,1291,NA,NA,NA
2020-05-24,1170,NA,1170,NA,NA,NA
2020-05-31,924,NA,924,NA,NA,NA
2020-06-07,759,NA,759,NA,NA,NA
2020-06-14,629,NA,629,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,545,NA,545,NA,NA,NA
2020-07-05,484,NA,484,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,165,NA,165,NA,NA,NA
2021-01-10,172,NA,172,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,507,NA,507,NA,NA,NA
2021-03-07,621,NA,621,NA,NA,NA
2021-03-14,807,NA,807,NA,NA,NA
2021-03-21,942,NA,942,NA,NA,NA
2021-03-28,1082,NA,1082,NA,NA,NA
2021-04-04,1118,NA,1118,NA,NA,NA
2021-04-11,1000,NA,1000,NA,NA,NA
2021-04-18,967,NA,967,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,862,NA,862,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,644,NA,644,NA,NA,NA
2021-05-23,597,NA,597,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,453,NA,453,NA,NA,NA
2021-06-20,350,NA,350,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,175,NA,175,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,116,NA,116,NA,NA,NA
2021-08-01,NA,114,114,NA,114,117
2021-08-08,NA,65,65,NA,65,68
2021-08-15,NA,56,56,NA,55,59
2021-08-22,NA,39,39,NA,38,43
2021-08-29,NA,41,41,NA,39,45
2021-09-05,NA,34,34,NA,32,38
2021-09-12,NA,40,40,NA,37,45
2021-09-19,NA,39,39,NA,35,45
2021-09-26,NA,29,29,NA,20,40
