"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,385,NA,385,NA,NA,NA
2020-04-12,600,NA,600,NA,NA,NA
2020-04-19,1014,NA,1014,NA,NA,NA
2020-04-26,1487,NA,1487,NA,NA,NA
2020-05-03,2140,NA,2140,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,1723,NA,1723,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,673,NA,673,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,582,NA,582,NA,NA,NA
2020-07-19,511,NA,511,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,391,NA,391,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,311,NA,311,NA,NA,NA
2020-09-27,256,NA,256,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,306,NA,306,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,481,NA,481,NA,NA,NA
2021-01-17,522,NA,522,NA,NA,NA
2021-01-24,574,NA,574,NA,NA,NA
2021-01-31,730,NA,730,NA,NA,NA
2021-02-07,1087,NA,1087,NA,NA,NA
2021-02-14,1285,NA,1285,NA,NA,NA
2021-02-21,1535,NA,1535,NA,NA,NA
2021-02-28,1800,NA,1800,NA,NA,NA
2021-03-07,2323,NA,2323,NA,NA,NA
2021-03-14,2236,NA,2236,NA,NA,NA
2021-03-21,1945,NA,1945,NA,NA,NA
2021-03-28,1752,NA,1752,NA,NA,NA
2021-04-04,1987,NA,1987,NA,NA,NA
2021-04-11,1890,NA,1890,NA,NA,NA
2021-04-18,1495,NA,1495,NA,NA,NA
2021-04-25,1412,NA,1412,NA,NA,NA
2021-05-02,1372,NA,1372,NA,NA,NA
2021-05-09,1249,NA,1249,NA,NA,NA
2021-05-16,1242,NA,1242,NA,NA,NA
2021-05-23,1069,NA,1069,NA,NA,NA
2021-05-30,837,NA,837,NA,NA,NA
2021-06-06,722,NA,722,NA,NA,NA
2021-06-13,526,NA,526,NA,NA,NA
2021-06-20,NA,426,426,NA,422,434
2021-06-27,NA,319,319,NA,313,327
2021-07-04,NA,255,255,NA,249,264
2021-07-11,NA,180,180,NA,174,188
2021-07-18,NA,148,148,NA,141,157
2021-07-25,NA,126,126,NA,119,136
2021-08-01,NA,74,74,NA,65,85
2021-08-08,NA,138,138,NA,115,166
2021-08-15,NA,170,170,NA,110,260
