"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,996,NA,996,NA,NA,NA
2020-04-19,1399,NA,1399,NA,NA,NA
2020-04-26,2066,NA,2066,NA,NA,NA
2020-05-03,2970,NA,2970,NA,NA,NA
2020-05-10,3152,NA,3152,NA,NA,NA
2020-05-17,2453,NA,2453,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1130,NA,1130,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,766,NA,766,NA,NA,NA
2020-08-23,766,NA,766,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,742,NA,742,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,543,NA,543,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,582,NA,582,NA,NA,NA
2020-10-25,564,NA,564,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,600,NA,600,NA,NA,NA
2020-11-22,633,NA,633,NA,NA,NA
2020-11-29,580,NA,580,NA,NA,NA
2020-12-06,650,NA,650,NA,NA,NA
2020-12-13,677,NA,677,NA,NA,NA
2020-12-20,583,NA,583,NA,NA,NA
2020-12-27,642,NA,642,NA,NA,NA
2021-01-03,703,NA,703,NA,NA,NA
2021-01-10,846,NA,846,NA,NA,NA
2021-01-17,904,NA,904,NA,NA,NA
2021-01-24,1006,NA,1006,NA,NA,NA
2021-01-31,1151,NA,1151,NA,NA,NA
2021-02-07,1600,NA,1600,NA,NA,NA
2021-02-14,1864,NA,1864,NA,NA,NA
2021-02-21,2195,NA,2195,NA,NA,NA
2021-02-28,2489,NA,2489,NA,NA,NA
2021-03-07,3150,NA,3150,NA,NA,NA
2021-03-14,3066,NA,3066,NA,NA,NA
2021-03-21,2788,NA,2788,NA,NA,NA
2021-03-28,2459,NA,2459,NA,NA,NA
2021-04-04,2946,NA,2946,NA,NA,NA
2021-04-11,2861,NA,2861,NA,NA,NA
2021-04-18,2388,NA,2388,NA,NA,NA
2021-04-25,NA,2234,2234,NA,2226,2245
2021-05-02,NA,2177,2177,NA,2167,2191
2021-05-09,NA,2015,2015,NA,2001,2031
2021-05-16,NA,2098,2098,NA,2079,2119
2021-05-23,NA,1832,1832,NA,1809,1857
2021-05-30,NA,1477,1477,NA,1451,1505
2021-06-06,NA,1286,1286,NA,1250,1323
2021-06-13,NA,949,949,NA,885,1018
2021-06-20,NA,555,555,NA,417,717
