"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,993,NA,993,NA,NA,NA
2020-04-19,1396,NA,1396,NA,NA,NA
2020-04-26,2062,NA,2062,NA,NA,NA
2020-05-03,2964,NA,2964,NA,NA,NA
2020-05-10,3148,NA,3148,NA,NA,NA
2020-05-17,2455,NA,2455,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1563,NA,1563,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,972,NA,972,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,764,NA,764,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,741,NA,741,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,633,NA,633,NA,NA,NA
2020-09-27,542,NA,542,NA,NA,NA
2020-10-04,559,NA,559,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,581,NA,581,NA,NA,NA
2020-10-25,564,NA,564,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,598,NA,598,NA,NA,NA
2020-11-22,635,NA,635,NA,NA,NA
2020-11-29,577,NA,577,NA,NA,NA
2020-12-06,646,NA,646,NA,NA,NA
2020-12-13,672,NA,672,NA,NA,NA
2020-12-20,579,NA,579,NA,NA,NA
2020-12-27,631,NA,631,NA,NA,NA
2021-01-03,699,NA,699,NA,NA,NA
2021-01-10,837,NA,837,NA,NA,NA
2021-01-17,886,NA,886,NA,NA,NA
2021-01-24,973,NA,973,NA,NA,NA
2021-01-31,1066,NA,1066,NA,NA,NA
2021-02-07,1472,NA,1472,NA,NA,NA
2021-02-14,1782,NA,1782,NA,NA,NA
2021-02-21,2041,NA,2041,NA,NA,NA
2021-02-28,2287,NA,2287,NA,NA,NA
2021-03-07,NA,2909,2909,NA,2897,2926
2021-03-14,NA,2904,2904,NA,2886,2926
2021-03-21,NA,2713,2713,NA,2690,2738
2021-03-28,NA,2434,2434,NA,2405,2464
2021-04-04,NA,2951,2951,NA,2908,2998.025
2021-04-11,NA,3017,3017,NA,2958,3076
2021-04-18,NA,2760,2760,NA,2680,2840
2021-04-25,NA,2947,2947,NA,2797.975,3107.025
2021-05-02,NA,2468,2468,NA,2139.95,2815
