"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,602,NA,602,NA,NA,NA
2020-04-19,1018,NA,1018,NA,NA,NA
2020-04-26,1504,NA,1504,NA,NA,NA
2020-05-03,2159,NA,2159,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,1741,NA,1741,NA,NA,NA
2020-05-24,1306,NA,1306,NA,NA,NA
2020-05-31,1017,NA,1017,NA,NA,NA
2020-06-07,1026,NA,1026,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,615,NA,615,NA,NA,NA
2020-07-05,609,NA,609,NA,NA,NA
2020-07-12,524,NA,524,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,354,NA,354,NA,NA,NA
2020-08-09,346,NA,346,NA,NA,NA
2020-08-16,361,NA,361,NA,NA,NA
2020-08-23,355,NA,355,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,295,NA,295,NA,NA,NA
2020-09-20,291,NA,291,NA,NA,NA
2020-09-27,250,NA,250,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,204,NA,204,NA,NA,NA
2020-10-25,221,NA,221,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,327,NA,327,NA,NA,NA
2020-12-20,322,NA,322,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,368,NA,368,NA,NA,NA
2021-01-10,521,NA,521,NA,NA,NA
2021-01-17,563,NA,563,NA,NA,NA
2021-01-24,634,NA,634,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,1167,NA,1167,NA,NA,NA
2021-02-14,1409,NA,1409,NA,NA,NA
2021-02-21,1685,NA,1685,NA,NA,NA
2021-02-28,1917,NA,1917,NA,NA,NA
2021-03-07,2485,NA,2485,NA,NA,NA
2021-03-14,2398,NA,2398,NA,NA,NA
2021-03-21,2113,NA,2113,NA,NA,NA
2021-03-28,1922,NA,1922,NA,NA,NA
2021-04-04,2170,NA,2170,NA,NA,NA
2021-04-11,2063,NA,2063,NA,NA,NA
2021-04-18,1618,NA,1618,NA,NA,NA
2021-04-25,1489,NA,1489,NA,NA,NA
2021-05-02,1446,NA,1446,NA,NA,NA
2021-05-09,1314,NA,1314,NA,NA,NA
2021-05-16,1303,NA,1303,NA,NA,NA
2021-05-23,1113,NA,1113,NA,NA,NA
2021-05-30,854,NA,854,NA,NA,NA
2021-06-06,731,NA,731,NA,NA,NA
2021-06-13,569,NA,569,NA,NA,NA
2021-06-20,448,NA,448,NA,NA,NA
2021-06-27,327,NA,327,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,204,NA,204,NA,NA,NA
2021-07-18,155,NA,155,NA,NA,NA
2021-07-25,150,NA,150,NA,NA,NA
2021-08-01,106,NA,106,NA,NA,NA
2021-08-08,107,NA,107,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,73,NA,73,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,51,NA,51,NA,NA,NA
2021-09-19,49,NA,49,NA,NA,NA
2021-09-26,NA,59,59,NA,59,64
2021-10-03,NA,50,50,NA,49,55
2021-10-10,NA,35,35,NA,34,40
2021-10-17,NA,64,64,NA,62,70
2021-10-24,NA,43,43,NA,40,48
2021-10-31,NA,53,53,NA,49,59
2021-11-07,NA,34,34,NA,29,41
2021-11-14,NA,51,51,NA,42,63
2021-11-21,NA,67,67,NA,48,101
