"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.1,NA,NA
2020-03-16,38,NA,38,45.3,NA,NA
2020-03-17,37,NA,37,50.4,NA,NA
2020-03-18,53,NA,53,57.9,NA,NA
2020-03-19,68,NA,68,63.1,NA,NA
2020-03-20,106,NA,106,69.1,NA,NA
2020-03-21,68,NA,68,71.2,NA,NA
2020-03-22,67,NA,67,75,NA,NA
2020-03-23,94,NA,94,75.2,NA,NA
2020-03-24,71,NA,71,75.2,NA,NA
2020-03-25,89,NA,89,72.4,NA,NA
2020-03-26,59,NA,59,72.7,NA,NA
2020-03-27,75,NA,75,78,NA,NA
2020-03-28,55,NA,55,77,NA,NA
2020-03-29,68,NA,68,79.5,NA,NA
2020-03-30,78,NA,78,79.7,NA,NA
2020-03-31,71,NA,71,83.2,NA,NA
2020-04-01,120,NA,120,86.8,NA,NA
2020-04-02,84,NA,84,92.8,NA,NA
2020-04-03,96,NA,96,97.2,NA,NA
2020-04-04,91,NA,91,102.2,NA,NA
2020-04-05,94,NA,94,113.9,NA,NA
2020-04-06,111,NA,111,115.9,NA,NA
2020-04-07,115,NA,115,123.8,NA,NA
2020-04-08,112,NA,112,132.7,NA,NA
2020-04-09,128,NA,128,138.6,NA,NA
2020-04-10,188,NA,188,147.7,NA,NA
2020-04-11,140,NA,140,155.3,NA,NA
2020-04-12,163,NA,163,162.5,NA,NA
2020-04-13,185,NA,185,173.8,NA,NA
2020-04-14,150,NA,150,183.6,NA,NA
2020-04-15,185,NA,185,201.8,NA,NA
2020-04-16,187,NA,187,210.8,NA,NA
2020-04-17,187,NA,187,217.7,NA,NA
2020-04-18,225,NA,225,224.4,NA,NA
2020-04-19,226,NA,226,238.8,NA,NA
2020-04-20,370,NA,370,253.9,NA,NA
2020-04-21,230,NA,230,262.7,NA,NA
2020-04-22,232,NA,232,277.1,NA,NA
2020-04-23,252,NA,252,289.5,NA,NA
2020-04-24,294,NA,294,297.1,NA,NA
2020-04-25,336,NA,336,300.5,NA,NA
2020-04-26,275,NA,275,341.2,NA,NA
2020-04-27,331,NA,331,357.7,NA,NA
2020-04-28,349,NA,349,371.7,NA,NA
2020-04-29,302,NA,302,384.3,NA,NA
2020-04-30,404,NA,404,395.8,NA,NA
2020-05-01,637,NA,637,408.1,NA,NA
2020-05-02,397,NA,397,412,NA,NA
2020-05-03,392,NA,392,414.8,NA,NA
2020-05-04,420,NA,420,422.9,NA,NA
2020-05-05,451,NA,451,438.6,NA,NA
2020-05-06,398,NA,398,411,NA,NA
2020-05-07,370,NA,370,404.9,NA,NA
2020-05-08,377,NA,377,396.7,NA,NA
2020-05-09,383,NA,383,387.4,NA,NA
2020-05-10,561,NA,561,378.9,NA,NA
2020-05-11,361,NA,361,369,NA,NA
2020-05-12,336,NA,336,359.9,NA,NA
2020-05-13,310,NA,310,350.2,NA,NA
2020-05-14,327,NA,327,338.2,NA,NA
2020-05-15,366,NA,366,316.4,NA,NA
2020-05-16,299,NA,299,304.8,NA,NA
2020-05-17,279,NA,279,294.8,NA,NA
2020-05-18,280,NA,280,287.2,NA,NA
2020-05-19,263,NA,263,273.2,NA,NA
2020-05-20,343,NA,343,264.3,NA,NA
2020-05-21,245,NA,245,255,NA,NA
2020-05-22,236,NA,236,245.6,NA,NA
2020-05-23,234,NA,234,239.2,NA,NA
2020-05-24,187,NA,187,233.8,NA,NA
2020-05-25,277,NA,277,217.5,NA,NA
2020-05-26,206,NA,206,209.8,NA,NA
2020-05-27,185,NA,185,218.8,NA,NA
2020-05-28,216,NA,216,216.5,NA,NA
2020-05-29,209,NA,209,219.5,NA,NA
2020-05-30,180,NA,180,208.9,NA,NA
2020-05-31,168,NA,168,209.1,NA,NA
2020-06-01,326,NA,326,208.8,NA,NA
2020-06-02,211,NA,211,203.9,NA,NA
2020-06-03,217,NA,217,202.3,NA,NA
2020-06-04,171,NA,171,204.6,NA,NA
2020-06-05,208,NA,208,211.5,NA,NA
2020-06-06,182,NA,182,197.1,NA,NA
2020-06-07,167,NA,167,195.5,NA,NA
2020-06-08,NA,193,193,193.3,192,196
2020-06-09,NA,203,203,191.9,201,207
2020-06-10,NA,237,237,194.3,233,242.025
2020-06-11,NA,182,182,193.7,178,189
2020-06-12,NA,195,195,191.7,191,202
2020-06-13,NA,195,195,189.9,190,202
2020-06-14,NA,157,157,186.4,152,164
2020-06-15,NA,232,232,180.8,226,240
2020-06-16,NA,176,176,176.6,171,184
2020-06-17,NA,147,147,174.1,141,155
2020-06-18,NA,175,175,170.4,168,183
2020-06-19,NA,168,168,170.6,162,177
2020-06-20,NA,181,181,163.8,174,190
2020-06-21,NA,140,140,163.2,134,149
2020-06-22,NA,170,170,163,163,180
2020-06-23,NA,158,158,160,150,167
2020-06-24,NA,159,159,156.9,151,169
2020-06-25,NA,164,164,155.3,155,174
2020-06-26,NA,170,170,162,161,181
2020-06-27,NA,145,145,160.5,136,155
2020-06-28,NA,145,145,158.6,136,157
2020-06-29,NA,137,137,154.4,127,148
2020-06-30,NA,165,165,152.3,154,178
2020-07-01,NA,207,207,150.3,194,221
2020-07-02,NA,155,155,153.3,142,169
2020-07-03,NA,139,139,157.5,126,154
2020-07-04,NA,117,117,163.3,103,132
2020-07-05,NA,143,143,171.7,128,161
2020-07-06,NA,150,150,170.5,133,171
2020-07-07,NA,175,175,176.5,154,198
2020-07-08,NA,187,187,181.4,164,214
2020-07-09,NA,195,195,186.8,168,226
2020-07-10,NA,249,249,191.3,215,290
