"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,284,NA,NA,NA,284,NA,NA,NA
2020-04-26,593,NA,NA,NA,593,NA,NA,NA
2020-05-03,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-10,2065,NA,NA,NA,2065,NA,NA,NA
2020-05-17,3076,NA,NA,NA,3076,NA,NA,NA
2020-05-24,4018,NA,NA,NA,4018,NA,NA,NA
2020-05-31,4748,NA,NA,NA,4748,NA,NA,NA
2020-06-07,5343,NA,NA,NA,5343,NA,NA,NA
2020-06-14,5837,NA,NA,NA,5837,NA,NA,NA
2020-06-21,6276,NA,NA,NA,6276,NA,NA,NA
2020-06-28,6690,NA,NA,NA,6690,NA,NA,NA
2020-07-05,7072,NA,NA,NA,7072,NA,NA,NA
2020-07-12,7388,NA,NA,NA,7388,NA,NA,NA
2020-07-19,7651,NA,NA,NA,7651,NA,NA,NA
2020-07-26,7926,NA,NA,NA,7926,NA,NA,NA
2020-08-02,8160,NA,NA,NA,8160,NA,NA,NA
2020-08-09,8367,NA,NA,NA,8367,NA,NA,NA
2020-08-16,8546,NA,NA,NA,8546,NA,NA,NA
2020-08-23,8714,NA,NA,NA,8714,NA,NA,NA
2020-08-30,8832,NA,NA,NA,8832,NA,NA,NA
2020-09-06,8969,NA,NA,NA,8969,NA,NA,NA
2020-09-13,9102,NA,NA,NA,9102,NA,NA,NA
2020-09-20,9230,NA,NA,NA,9230,NA,NA,NA
2020-09-27,9363,NA,NA,NA,9363,NA,NA,NA
2020-10-04,9462,NA,NA,NA,9462,NA,NA,NA
2020-10-11,9561,NA,NA,NA,9561,NA,NA,NA
2020-10-18,9646,NA,NA,NA,9646,NA,NA,NA
2020-10-25,9731,NA,NA,NA,9731,NA,NA,NA
2020-11-01,9799,NA,NA,NA,9799,NA,NA,NA
2020-11-08,9871,NA,NA,NA,9871,NA,NA,NA
2020-11-15,9950,NA,NA,NA,9950,NA,NA,NA
2020-11-22,10027,NA,NA,NA,10027,NA,NA,NA
2020-11-29,10116,NA,NA,NA,10116,NA,NA,NA
2020-12-06,10214,NA,NA,NA,10214,NA,NA,NA
2020-12-13,10329,NA,NA,NA,10329,NA,NA,NA
2020-12-20,10448,NA,NA,NA,10448,NA,NA,NA
2020-12-27,10549,NA,NA,NA,10549,NA,NA,NA
2021-01-03,10653,NA,NA,NA,10653,NA,NA,NA
2021-01-10,10766,NA,NA,NA,10766,NA,NA,NA
2021-01-17,10880,NA,NA,NA,10880,NA,NA,NA
2021-01-24,11024,NA,NA,NA,11024,NA,NA,NA
2021-01-31,11187,NA,NA,NA,11187,NA,NA,NA
2021-02-07,11367,NA,NA,NA,11367,NA,NA,NA
2021-02-14,11599,NA,NA,NA,11599,NA,NA,NA
2021-02-21,11861,NA,NA,NA,11861,NA,NA,NA
2021-02-28,12277,NA,NA,NA,12277,NA,NA,NA
2021-03-07,12805,NA,NA,NA,12805,NA,NA,NA
2021-03-14,13514,NA,NA,NA,13514,NA,NA,NA
2021-03-21,14346,NA,NA,NA,14346,NA,NA,NA
2021-03-28,15329,NA,NA,NA,15329,NA,NA,NA
2021-04-04,16339,NA,NA,NA,16339,NA,NA,NA
2021-04-11,17248,NA,NA,NA,17248,NA,NA,NA
2021-04-18,18137,NA,NA,NA,18137,NA,NA,NA
2021-04-25,18971,NA,NA,NA,18971,NA,NA,NA
2021-05-02,19749,NA,NA,NA,19749,NA,NA,NA
2021-05-09,20427,NA,NA,NA,20427,NA,NA,NA
2021-05-16,21013,NA,NA,NA,21013,NA,NA,NA
2021-05-23,21541,NA,NA,NA,21541,NA,NA,NA
2021-05-30,22031,NA,NA,NA,22031,NA,NA,NA
2021-06-06,22409,NA,NA,NA,22409,NA,NA,NA
2021-06-13,22809,NA,NA,NA,22798,NA,NA,NA
2021-06-20,23105,NA,NA,NA,23082,NA,NA,NA
2021-06-27,23336,NA,NA,NA,23302,NA,NA,NA
2021-07-04,23525,NA,NA,NA,23480,NA,NA,NA
2021-07-11,23674,NA,NA,NA,23619,NA,NA,NA
2021-07-18,23769,NA,NA,NA,23705,NA,NA,NA
2021-07-25,23870,NA,NA,NA,23793,NA,NA,NA
2021-08-01,23963,NA,NA,NA,23867,NA,NA,NA
2021-08-08,24008,24008,23940,24100,23886,23886,23886,23886
2021-08-15,NA,24085,24007,24190,NA,23887,23887,23887
