"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,110,NA,110,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,405,NA,405,NA,NA,NA
2020-05-03,766,NA,766,NA,NA,NA
2020-05-10,1095,NA,1095,NA,NA,NA
2020-05-17,1299,NA,1299,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,926,NA,926,NA,NA,NA
2020-06-07,760,NA,760,NA,NA,NA
2020-06-14,630,NA,630,NA,NA,NA
2020-06-21,564,NA,564,NA,NA,NA
2020-06-28,546,NA,546,NA,NA,NA
2020-07-05,485,NA,485,NA,NA,NA
2020-07-12,418,NA,418,NA,NA,NA
2020-07-19,381,NA,381,NA,NA,NA
2020-07-26,388,NA,388,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,129,NA,129,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,177,NA,177,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,174,NA,174,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,230,NA,230,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,508,NA,508,NA,NA,NA
2021-03-07,628,NA,628,NA,NA,NA
2021-03-14,813,NA,813,NA,NA,NA
2021-03-21,949,NA,949,NA,NA,NA
2021-03-28,1085,NA,1085,NA,NA,NA
2021-04-04,1118,NA,1118,NA,NA,NA
2021-04-11,1001,NA,1001,NA,NA,NA
2021-04-18,968,NA,968,NA,NA,NA
2021-04-25,903,NA,903,NA,NA,NA
2021-05-02,862,NA,862,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,644,NA,644,NA,NA,NA
2021-05-23,599,NA,599,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,455,NA,455,NA,NA,NA
2021-06-20,352,NA,352,NA,NA,NA
2021-06-27,269,NA,269,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,176,NA,176,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,116,NA,116,NA,NA,NA
2021-08-01,115,NA,115,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,NA,55,55,NA,55,57
2021-08-22,NA,39,39,NA,39,42
2021-08-29,NA,41,41,NA,41,44
2021-09-05,NA,36,36,NA,35,40
2021-09-12,NA,38,38,NA,36,43
2021-09-19,NA,38,38,NA,35,43
2021-09-26,NA,26,26,NA,23,31
2021-10-03,NA,29,29,NA,25,35
2021-10-10,NA,24,24,NA,16,34
