"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1526,NA,1526,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1758,NA,1758,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1057,NA,1057,NA,NA,NA
2020-06-07,1067,NA,1067,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,333,NA,333,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,386,NA,386,NA,NA,NA
2021-01-10,539,NA,539,NA,NA,NA
2021-01-17,593,NA,593,NA,NA,NA
2021-01-24,662,NA,662,NA,NA,NA
2021-01-31,838,NA,838,NA,NA,NA
2021-02-07,1194,NA,1194,NA,NA,NA
2021-02-14,1450,NA,1450,NA,NA,NA
2021-02-21,1730,NA,1730,NA,NA,NA
2021-02-28,1976,NA,1976,NA,NA,NA
2021-03-07,2591,NA,2591,NA,NA,NA
2021-03-14,2563,NA,2563,NA,NA,NA
2021-03-21,2316,NA,2316,NA,NA,NA
2021-03-28,2112,NA,2112,NA,NA,NA
2021-04-04,2332,NA,2332,NA,NA,NA
2021-04-11,2205,NA,2205,NA,NA,NA
2021-04-18,1775,NA,1775,NA,NA,NA
2021-04-25,1638,NA,1638,NA,NA,NA
2021-05-02,1624,NA,1624,NA,NA,NA
2021-05-09,1502,NA,1502,NA,NA,NA
2021-05-16,1486,NA,1486,NA,NA,NA
2021-05-23,1277,NA,1277,NA,NA,NA
2021-05-30,1006,NA,1006,NA,NA,NA
2021-06-06,874,NA,874,NA,NA,NA
2021-06-13,658,NA,658,NA,NA,NA
2021-06-20,530,NA,530,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,231,NA,231,NA,NA,NA
2021-07-18,178,NA,178,NA,NA,NA
2021-07-25,160,NA,160,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,58,NA,58,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,139,NA,139,NA,NA,NA
2022-01-02,365,NA,365,NA,NA,NA
2022-01-09,753,NA,753,NA,NA,NA
2022-01-16,1250,NA,1250,NA,NA,NA
2022-01-23,1055,NA,1055,NA,NA,NA
2022-01-30,708,NA,708,NA,NA,NA
2022-02-06,444,NA,444,NA,NA,NA
2022-02-13,235,NA,235,NA,NA,NA
2022-02-20,131,NA,131,NA,NA,NA
2022-02-27,70,NA,70,NA,NA,NA
2022-03-06,67,NA,67,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,27,NA,27,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,21,NA,21,NA,NA,NA
2022-06-05,NA,41,41,NA,41,45
2022-06-12,NA,71,71,NA,69,78
2022-06-19,NA,147,147,NA,141,160
2022-06-26,NA,269,269,NA,258,293
2022-07-03,NA,268,268,NA,254,293
2022-07-10,NA,306,306,NA,287,336
2022-07-17,NA,188,188,NA,171,212
2022-07-24,NA,136,136,NA,115,163
2022-07-31,NA,134,134,NA,84,206
