"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-29,476,NA,NA,NA,476,NA,NA,NA
2020-04-05,856,NA,NA,NA,856,NA,NA,NA
2020-04-12,1448,NA,NA,NA,1448,NA,NA,NA
2020-04-19,2445,NA,NA,NA,2445,NA,NA,NA
2020-04-26,3906,NA,NA,NA,3906,NA,NA,NA
2020-05-03,6014,NA,NA,NA,6014,NA,NA,NA
2020-05-10,8196,NA,NA,NA,8196,NA,NA,NA
2020-05-17,9905,NA,NA,NA,9905,NA,NA,NA
2020-05-24,11216,NA,NA,NA,11216,NA,NA,NA
2020-05-31,12267,NA,NA,NA,12267,NA,NA,NA
2020-06-07,13322,NA,NA,NA,13322,NA,NA,NA
2020-06-14,14277,NA,NA,NA,14277,NA,NA,NA
2020-06-21,15115,NA,NA,NA,15115,NA,NA,NA
2020-06-28,15785,NA,NA,NA,15785,NA,NA,NA
2020-07-05,16457,NA,NA,NA,16457,NA,NA,NA
2020-07-12,17032,NA,NA,NA,17032,NA,NA,NA
2020-07-19,17541,NA,NA,NA,17541,NA,NA,NA
2020-07-26,18012,NA,NA,NA,18012,NA,NA,NA
2020-08-02,18397,NA,NA,NA,18397,NA,NA,NA
2020-08-09,18762,NA,NA,NA,18762,NA,NA,NA
2020-08-16,19148,NA,NA,NA,19148,NA,NA,NA
2020-08-23,19517,NA,NA,NA,19517,NA,NA,NA
2020-08-30,19787,NA,NA,NA,19787,NA,NA,NA
2020-09-06,20091,NA,NA,NA,20091,NA,NA,NA
2020-09-13,20402,NA,NA,NA,20402,NA,NA,NA
2020-09-20,20705,NA,NA,NA,20705,NA,NA,NA
2020-09-27,20952,NA,NA,NA,20952,NA,NA,NA
2020-10-04,21170,NA,NA,NA,21170,NA,NA,NA
2020-10-11,21406,NA,NA,NA,21406,NA,NA,NA
2020-10-18,21618,NA,NA,NA,21618,NA,NA,NA
2020-10-25,21840,NA,NA,NA,21840,NA,NA,NA
2020-11-01,22086,NA,NA,NA,22086,NA,NA,NA
2020-11-08,22332,NA,NA,NA,22332,NA,NA,NA
2020-11-15,22625,NA,NA,NA,22625,NA,NA,NA
2020-11-22,22974,NA,NA,NA,22974,NA,NA,NA
2020-11-29,23250,NA,NA,NA,23250,NA,NA,NA
2020-12-06,23552,NA,NA,NA,23552,NA,NA,NA
2020-12-13,23856,NA,NA,NA,23856,NA,NA,NA
2020-12-20,24153,NA,NA,NA,24153,NA,NA,NA
2020-12-27,24438,NA,NA,NA,24438,NA,NA,NA
2021-01-03,24768,NA,NA,NA,24768,NA,NA,NA
2021-01-10,25218,NA,NA,NA,25218,NA,NA,NA
2021-01-17,25705,NA,NA,NA,25705,NA,NA,NA
2021-01-24,26218,NA,NA,NA,26218,NA,NA,NA
2021-01-31,26824,NA,NA,NA,26824,NA,NA,NA
2021-02-07,27727,NA,NA,NA,27727,NA,NA,NA
2021-02-14,28828,NA,NA,NA,28828,NA,NA,NA
2021-02-21,30050,NA,NA,NA,30050,NA,NA,NA
2021-02-28,31447,NA,NA,NA,31447,NA,NA,NA
2021-03-07,33277,NA,NA,NA,33251,NA,NA,NA
2021-03-14,35103,NA,NA,NA,35022,NA,NA,NA
2021-03-21,36753,NA,NA,NA,36590,NA,NA,NA
2021-03-28,38286,NA,NA,NA,37991,NA,NA,NA
2021-04-04,39989,NA,NA,NA,39440,NA,NA,NA
2021-04-11,41637,NA,NA,NA,40700,NA,NA,NA
2021-04-18,42969,NA,NA,NA,41475,NA,NA,NA
2021-04-25,44210,NA,NA,NA,41792,NA,NA,NA
2021-05-02,45305,45305,44719,45939,41824,41824,41824,41824
2021-05-09,NA,46550,45788,47372,NA,41867,41861,41873
