"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,11,NA,11,6.1,NA,NA
2020-03-25,6,NA,6,7.1,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,8,NA,8,9.7,NA,NA
2020-03-28,4,NA,4,10.9,NA,NA
2020-03-29,11,NA,11,11.5,NA,NA
2020-03-30,11,NA,11,12.1,NA,NA
2020-03-31,21,NA,21,13.1,NA,NA
2020-04-01,10,NA,10,15.2,NA,NA
2020-04-02,18,NA,18,16.6,NA,NA
2020-04-03,17,NA,17,18,NA,NA
2020-04-04,12,NA,12,18.9,NA,NA
2020-04-05,19,NA,19,18.9,NA,NA
2020-04-06,29,NA,29,20.9,NA,NA
2020-04-07,18,NA,18,21.6,NA,NA
2020-04-08,25,NA,25,23,NA,NA
2020-04-09,20,NA,20,25.3,NA,NA
2020-04-10,21,NA,21,26.2,NA,NA
2020-04-11,30,NA,30,26.9,NA,NA
2020-04-12,25,NA,25,28.9,NA,NA
2020-04-13,31,NA,31,29.8,NA,NA
2020-04-14,35,NA,35,31.3,NA,NA
2020-04-15,28,NA,28,34.2,NA,NA
2020-04-16,36,NA,36,36.3,NA,NA
2020-04-17,38,NA,38,38.4,NA,NA
2020-04-18,34,NA,34,39.1,NA,NA
2020-04-19,35,NA,35,43.3,NA,NA
2020-04-20,50,NA,50,47.2,NA,NA
2020-04-21,51,NA,51,50,NA,NA
2020-04-22,46,NA,46,53.7,NA,NA
2020-04-23,38,NA,38,58.8,NA,NA
2020-04-24,77,NA,77,64.2,NA,NA
2020-04-25,67,NA,67,70.9,NA,NA
2020-04-26,64,NA,64,79.1,NA,NA
2020-04-27,75,NA,75,85.7,NA,NA
2020-04-28,85,NA,85,95,NA,NA
2020-04-29,89,NA,89,100.1,NA,NA
2020-04-30,117,NA,117,107.4,NA,NA
2020-05-01,133,NA,133,115.5,NA,NA
2020-05-02,112,NA,112,123.1,NA,NA
2020-05-03,131,NA,131,130.1,NA,NA
2020-05-04,128,NA,128,138.1,NA,NA
2020-05-05,140,NA,140,142.3,NA,NA
2020-05-06,145,NA,145,147.6,NA,NA
2020-05-07,151,NA,151,154.6,NA,NA
2020-05-08,155,NA,155,160.3,NA,NA
2020-05-09,169,NA,169,165.5,NA,NA
2020-05-10,159,NA,159,169.7,NA,NA
2020-05-11,186,NA,186,170.8,NA,NA
2020-05-12,182,NA,182,174.3,NA,NA
2020-05-13,188,NA,188,176.9,NA,NA
2020-05-14,180,NA,180,178.9,NA,NA
2020-05-15,182,NA,182,180.4,NA,NA
2020-05-16,156,NA,156,178.5,NA,NA
2020-05-17,186,NA,186,178.4,NA,NA
2020-05-18,181,NA,181,173.3,NA,NA
2020-05-19,189,NA,189,167.7,NA,NA
2020-05-20,174,NA,174,165.6,NA,NA
2020-05-21,167,NA,167,161.9,NA,NA
2020-05-22,181,NA,181,157.1,NA,NA
2020-05-23,137,NA,137,151.5,NA,NA
2020-05-24,124,NA,124,146.4,NA,NA
2020-05-25,161,NA,161,140.4,NA,NA
2020-05-26,119,NA,119,133.9,NA,NA
2020-05-27,138,NA,138,127.7,NA,NA
2020-05-28,125,NA,125,126.3,NA,NA
2020-05-29,138,NA,138,122.5,NA,NA
2020-05-30,114,NA,114,119,NA,NA
2020-05-31,102,NA,102,117.4,NA,NA
2020-06-01,119,NA,119,115,NA,NA
2020-06-02,123,NA,123,110.3,NA,NA
2020-06-03,86,NA,86,106.2,NA,NA
2020-06-04,126,NA,126,105.1,NA,NA
2020-06-05,103,NA,103,103.6,NA,NA
2020-06-06,114,NA,114,100.3,NA,NA
2020-06-07,78,NA,78,96.2,NA,NA
2020-06-08,97,NA,97,96.9,NA,NA
2020-06-09,103,NA,103,91.4,NA,NA
2020-06-10,87,NA,87,90.4,NA,NA
2020-06-11,86,NA,86,87.2,NA,NA
2020-06-12,82,NA,82,87.2,NA,NA
2020-06-13,93,NA,93,86.2,NA,NA
2020-06-14,71,NA,71,83.9,NA,NA
2020-06-15,93,NA,93,80.9,NA,NA
2020-06-16,82,NA,82,79.9,NA,NA
2020-06-17,78,NA,78,80.8,NA,NA
2020-06-18,87,NA,87,78.3,NA,NA
2020-06-19,80,NA,80,79,NA,NA
2020-06-20,57,NA,57,78.7,NA,NA
2020-06-21,76,NA,76,77.1,NA,NA
2020-06-22,91,NA,91,76.7,NA,NA
2020-06-23,68,NA,68,75,NA,NA
2020-06-24,78,NA,78,75.3,NA,NA
2020-06-25,90,NA,90,76.2,NA,NA
2020-06-26,66,NA,66,75.8,NA,NA
2020-06-27,74,NA,74,73.2,NA,NA
2020-06-28,70,NA,70,71.9,NA,NA
2020-06-29,83,NA,83,70.9,NA,NA
2020-06-30,66,NA,66,68.3,NA,NA
2020-07-01,72,NA,72,67.5,NA,NA
2020-07-02,65,NA,65,66.5,NA,NA
2020-07-03,55,NA,55,65.8,NA,NA
2020-07-04,68,NA,68,65.4,NA,NA
2020-07-05,64,NA,64,63.3,NA,NA
2020-07-06,58,NA,58,61,NA,NA
2020-07-07,64,NA,64,60.3,NA,NA
2020-07-08,63,NA,63,59.8,NA,NA
2020-07-09,79,NA,79,58.3,NA,NA
2020-07-10,45,NA,45,56.5,NA,NA
2020-07-11,49,NA,49,57.1,NA,NA
2020-07-12,58,NA,58,56.2,NA,NA
2020-07-13,50,NA,50,53.6,NA,NA
2020-07-14,53,NA,53,52.1,NA,NA
2020-07-15,46,NA,46,52.9,NA,NA
2020-07-16,64,NA,64,54.2,NA,NA
2020-07-17,55,NA,55,53.7,NA,NA
2020-07-18,37,NA,37,53.9,NA,NA
2020-07-19,64,NA,64,54,NA,NA
2020-07-20,53,NA,53,55.4,NA,NA
2020-07-21,62,NA,62,53.2,NA,NA
2020-07-22,53,NA,53,52.2,NA,NA
2020-07-23,52,NA,52,52.6,NA,NA
2020-07-24,54,NA,54,50.4,NA,NA
2020-07-25,60,NA,60,49.3,NA,NA
2020-07-26,42,NA,42,46.9,NA,NA
2020-07-27,45,NA,45,45.5,NA,NA
2020-07-28,41,NA,41,44.8,NA,NA
2020-07-29,42,NA,42,43.1,NA,NA
2020-07-30,42,NA,42,40.6,NA,NA
2020-07-31,38,NA,38,41,NA,NA
2020-08-01,39,NA,39,39.8,NA,NA
2020-08-02,45,NA,45,39.3,NA,NA
2020-08-03,37,NA,37,39.8,NA,NA
2020-08-04,35,NA,35,40.5,NA,NA
2020-08-05,46,NA,46,40.5,NA,NA
2020-08-06,33,NA,33,40.8,NA,NA
2020-08-07,36,NA,36,39.3,NA,NA
2020-08-08,47,NA,47,38.8,NA,NA
2020-08-09,49,NA,49,38.1,NA,NA
2020-08-10,38,NA,38,36.3,NA,NA
2020-08-11,42,NA,42,35.9,NA,NA
2020-08-12,30,NA,30,35.9,NA,NA
2020-08-13,32,NA,32,34.4,NA,NA
2020-08-14,28,NA,28,32.3,NA,NA
2020-08-15,28,NA,28,32.2,NA,NA
2020-08-16,29,NA,29,31.2,NA,NA
2020-08-17,36,NA,36,31.8,NA,NA
2020-08-18,32,NA,32,31.3,NA,NA
2020-08-19,28,NA,28,31.4,NA,NA
2020-08-20,37,NA,37,31.1,NA,NA
2020-08-21,32,NA,32,30.3,NA,NA
2020-08-22,36,NA,36,28.6,NA,NA
2020-08-23,27,NA,27,28.4,NA,NA
2020-08-24,29,NA,29,28.4,NA,NA
2020-08-25,25,NA,25,28,NA,NA
2020-08-26,21,NA,21,27.9,NA,NA
2020-08-27,19,NA,19,26.8,NA,NA
2020-08-28,30,NA,30,27.1,NA,NA
2020-08-29,28,NA,28,26.5,NA,NA
2020-08-30,33,NA,33,27.8,NA,NA
2020-08-31,31,NA,31,28.2,NA,NA
2020-09-01,25,NA,25,29.5,NA,NA
2020-09-02,30,NA,30,29.9,NA,NA
2020-09-03,23,NA,23,29.3,NA,NA
2020-09-04,39,NA,38,28.1,NA,NA
2020-09-05,NA,25,25,27.1,25,25
2020-09-06,NA,32,32,27.8,32,32
2020-09-07,NA,34,34,27.2,34,34
2020-09-08,NA,22,22,27.4,22,22
2020-09-09,NA,21,21,26.3,21,21
2020-09-10,NA,21,21,25.9,21,21
2020-09-11,NA,32,32,25,32,32
2020-09-12,NA,24,24,23.6,24,25
2020-09-13,NA,25,25,23.8,25,27
2020-09-14,NA,27,27,24.3,27,29
2020-09-15,NA,21,21,23.4,21,23
2020-09-16,NA,23,23,22.4,23,25
2020-09-17,NA,20,20,22.4,20,22
2020-09-18,NA,24,24,21.7,24,26
2020-09-19,NA,26,26,20.6,26,28
2020-09-20,NA,12,12,20.2,12,14
2020-09-21,NA,22,22,19.4,22,24
2020-09-22,NA,24,24,19.8,24,26
2020-09-23,NA,18,18,19.8,18,20
2020-09-24,NA,16,16,19.1,16,18
2020-09-25,NA,17,17,20.2,17,19
2020-09-26,NA,15,15,19.4,15,17
2020-09-27,NA,24,24,18.8,24,27
2020-09-28,NA,24,24,18.1,24,27
2020-09-29,NA,19,19,17.8,19,22
2020-09-30,NA,23,23,18.5,22,25
2020-10-01,NA,14,14,18.8,13,16
2020-10-02,NA,18,18,17.9,17,20
2020-10-03,NA,11,11,17.2,10,13
2020-10-04,NA,13,13,16.3,12,16
2020-10-05,NA,24,24,15.4,23,27
2020-10-06,NA,18,18,14.8,17,22
2020-10-07,NA,15,15,14.2,13,18
2020-10-08,NA,17,17,14.2,15,20
2020-10-09,NA,10,10,14.3333333333333,8,14
2020-10-10,NA,14,14,13.125,11,18
2020-10-11,NA,8,8,12.4285714285714,5,13
2020-10-12,NA,12,12,12,7,17
2020-10-13,NA,11,11,11,5,20
