"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.7,NA,NA
2020-03-16,38,NA,38,45.9,NA,NA
2020-03-17,37,NA,37,51,NA,NA
2020-03-18,55,NA,55,58.7,NA,NA
2020-03-19,69,NA,69,64,NA,NA
2020-03-20,107,NA,107,70,NA,NA
2020-03-21,69,NA,69,72.6,NA,NA
2020-03-22,68,NA,68,76.6,NA,NA
2020-03-23,96,NA,96,76.7,NA,NA
2020-03-24,72,NA,72,76.6,NA,NA
2020-03-25,89,NA,89,73.9,NA,NA
2020-03-26,64,NA,64,74.3,NA,NA
2020-03-27,77,NA,77,79.5,NA,NA
2020-03-28,56,NA,56,78.5,NA,NA
2020-03-29,68,NA,68,81,NA,NA
2020-03-30,80,NA,80,81.4,NA,NA
2020-03-31,73,NA,73,84.5,NA,NA
2020-04-01,120,NA,120,88.2,NA,NA
2020-04-02,86,NA,86,94.3,NA,NA
2020-04-03,97,NA,97,98.8,NA,NA
2020-04-04,93,NA,93,103.9,NA,NA
2020-04-05,95,NA,95,115.8,NA,NA
2020-04-06,114,NA,114,118,NA,NA
2020-04-07,117,NA,117,126.3,NA,NA
2020-04-08,113,NA,113,135.5,NA,NA
2020-04-09,131,NA,131,141.4,NA,NA
2020-04-10,192,NA,192,150.9,NA,NA
2020-04-11,142,NA,142,158.4,NA,NA
2020-04-12,169,NA,169,165.9,NA,NA
2020-04-13,189,NA,189,177.3,NA,NA
2020-04-14,152,NA,152,187,NA,NA
2020-04-15,190,NA,190,205.1,NA,NA
2020-04-16,189,NA,189,214.2,NA,NA
2020-04-17,192,NA,192,221.2,NA,NA
2020-04-18,227,NA,227,228.4,NA,NA
2020-04-19,228,NA,228,243.2,NA,NA
2020-04-20,373,NA,373,258.5,NA,NA
2020-04-21,233,NA,233,267.5,NA,NA
2020-04-22,239,NA,239,282.9,NA,NA
2020-04-23,261,NA,261,295.9,NA,NA
2020-04-24,300,NA,300,304.5,NA,NA
2020-04-25,343,NA,343,309.2,NA,NA
2020-04-26,279,NA,279,352.3,NA,NA
2020-04-27,346,NA,346,370.8,NA,NA
2020-04-28,357,NA,357,385.7,NA,NA
2020-04-29,314,NA,314,399.8,NA,NA
2020-04-30,420,NA,420,413.2,NA,NA
2020-05-01,664,NA,664,427.2,NA,NA
2020-05-02,424,NA,424,431.2,NA,NA
2020-05-03,410,NA,410,434.9,NA,NA
2020-05-04,441,NA,441,443.8,NA,NA
2020-05-05,477,NA,477,460.4,NA,NA
2020-05-06,419,NA,419,432.4,NA,NA
2020-05-07,386,NA,386,426.2,NA,NA
2020-05-08,394,NA,394,417.6,NA,NA
2020-05-09,403,NA,403,407.9,NA,NA
2020-05-10,586,NA,586,399.7,NA,NA
2020-05-11,384,NA,384,390.1,NA,NA
2020-05-12,362,NA,362,381.2,NA,NA
2020-05-13,324,NA,324,372.4,NA,NA
2020-05-14,344,NA,344,360.2,NA,NA
2020-05-15,395,NA,395,336.9,NA,NA
2020-05-16,323,NA,323,324.1,NA,NA
2020-05-17,297,NA,297,314,NA,NA
2020-05-18,306,NA,306,306,NA,NA
2020-05-19,281,NA,281,291.3,NA,NA
2020-05-20,353,NA,353,280.7,NA,NA
2020-05-21,256,NA,256,270.4,NA,NA
2020-05-22,261,NA,261,260.9,NA,NA
2020-05-23,244,NA,244,253.2,NA,NA
2020-05-24,197,NA,197,247.6,NA,NA
2020-05-25,289,NA,289,231.8,NA,NA
2020-05-26,220,NA,220,223.9,NA,NA
2020-05-27,202,NA,202,231.7,NA,NA
2020-05-28,229,NA,229,229.5,NA,NA
2020-05-29,225,NA,225,232.7,NA,NA
2020-05-30,195,NA,195,221.3,NA,NA
2020-05-31,177,NA,177,220.6,NA,NA
2020-06-01,339,NA,339,220.1,NA,NA
2020-06-02,222,NA,222,214.2,NA,NA
2020-06-03,229,NA,229,211.8,NA,NA
2020-06-04,175,NA,175,212.9,NA,NA
2020-06-05,213,NA,213,219.4,NA,NA
2020-06-06,197,NA,197,205.2,NA,NA
2020-06-07,170,NA,170,203,NA,NA
2020-06-08,201,NA,201,200.1,NA,NA
2020-06-09,206,NA,206,198.5,NA,NA
2020-06-10,242,NA,242,201.4,NA,NA
2020-06-11,197,NA,197,199.7,NA,NA
2020-06-12,200,NA,200,197.9,NA,NA
2020-06-13,200,NA,200,195.5,NA,NA
2020-06-14,159,NA,159,192.9,NA,NA
2020-06-15,242,NA,242,187.8,NA,NA
2020-06-16,180,NA,180,183.1,NA,NA
2020-06-17,152,NA,152,180.4,NA,NA
2020-06-18,177,NA,177,176.5,NA,NA
2020-06-19,180,NA,180,177.2,NA,NA
2020-06-20,191,NA,191,168.8,NA,NA
2020-06-21,150,NA,150,167.3,NA,NA
2020-06-22,173,NA,173,166.8,NA,NA
2020-06-23,161,NA,161,163.9,NA,NA
2020-06-24,166,NA,166,159.7,NA,NA
2020-06-25,158,NA,158,158.3,NA,NA
2020-06-26,165,NA,165,166.2,NA,NA
2020-06-27,147,NA,147,163.7,NA,NA
2020-06-28,148,NA,148,161.8,NA,NA
2020-06-29,138,NA,138,156.8,NA,NA
2020-06-30,177,NA,177,155.9,NA,NA
2020-07-01,229,NA,229,153.2,NA,NA
2020-07-02,148,NA,148,153.8,NA,NA
2020-07-03,142,NA,142,153.3,NA,NA
2020-07-04,116,NA,116,153.2,NA,NA
2020-07-05,149,NA,149,157.5,NA,NA
2020-07-06,138,NA,138,147.5,NA,NA
2020-07-07,153,NA,153,148.1,NA,NA
2020-07-08,143,NA,143,147.1,NA,NA
2020-07-09,137,NA,137,147.6,NA,NA
2020-07-10,220,NA,220,147.5,NA,NA
2020-07-11,129,NA,129,147.2,NA,NA
2020-07-12,154,NA,154,144.2,NA,NA
2020-07-13,132,NA,132,141.2,NA,NA
2020-07-14,121,NA,121,140.1,NA,NA
2020-07-15,148,NA,148,134.2,NA,NA
2020-07-16,135,NA,135,133.1,NA,NA
2020-07-17,123,NA,123,126.7,NA,NA
2020-07-18,113,NA,113,126.3,NA,NA
2020-07-19,126,NA,126,127.9,NA,NA
2020-07-20,161,NA,161,124.1,NA,NA
2020-07-21,118,NA,118,120.4,NA,NA
2020-07-22,90,NA,90,119,NA,NA
2020-07-23,128,NA,128,117.7,NA,NA
2020-07-24,137,NA,137,112.9,NA,NA
2020-07-25,110,NA,110,108,NA,NA
2020-07-26,98,NA,98,108.4,NA,NA
2020-07-27,109,NA,109,113.6,NA,NA
2020-07-28,100,NA,100,109.6,NA,NA
2020-07-29,78,NA,78,107.6,NA,NA
2020-07-30,112,NA,112,105.7,NA,NA
2020-07-31,122,NA,122,107.2,NA,NA
2020-08-01,142,NA,142,103.9,NA,NA
2020-08-02,88,NA,88,102.4,NA,NA
2020-08-03,117,NA,117,104.8,NA,NA
2020-08-04,91,NA,91,102.3,NA,NA
2020-08-05,113,NA,113,102.4,NA,NA
2020-08-06,76,NA,76,96.9,NA,NA
2020-08-07,86,NA,85,98.4,NA,NA
2020-08-08,NA,102,102,95.1,101,107
2020-08-09,NA,87,87,95.7,84,93
2020-08-10,NA,123,123,94.6,119,130
2020-08-11,NA,87,87,96.8,83,93
2020-08-12,NA,103,103,99.6,98,109
2020-08-13,NA,84,84,99.2,79,90
2020-08-14,NA,97,97,102.4,92,104
2020-08-15,NA,102,102,103.1,97,109
2020-08-16,NA,98,98,102.8,93,106
2020-08-17,NA,113,113,100.2,107,121
2020-08-18,NA,98,98,100.3,92,106
2020-08-19,NA,119,119,98.5,113,127
2020-08-20,NA,130,130,98,124,139
2020-08-21,NA,84,84,96.1,79,92
2020-08-22,NA,77,77,93.6,72,85
2020-08-23,NA,85,85,92.9,79,92
2020-08-24,NA,79,79,88.3,73,87
2020-08-25,NA,97,97,83.4,91,105
2020-08-26,NA,79,79,84.7,73,87
2020-08-27,NA,88,88,88.3,81,96
2020-08-28,NA,91,91,88.4,84,99
2020-08-29,NA,73,73,88.6,66,81
2020-08-30,NA,81,81,86.1,73,90
2020-08-31,NA,97,97,87,89,107
2020-09-01,NA,113,113,87.6,104,124
2020-09-02,NA,86,86,87.7,76,97
2020-09-03,NA,81,81,89,71,92
2020-09-04,NA,72,72,89.7,62,84
2020-09-05,NA,88,88,89,76,101
2020-09-06,NA,94,94,87.3,82,109
2020-09-07,NA,92,92,88.4,78,107
2020-09-08,NA,86,86,89.6,72,102
2020-09-09,NA,88,88,92.2,72,106
2020-09-10,NA,90,90,92.9,73,110
2020-09-11,NA,96,96,92.7777777777778,77,118
2020-09-12,NA,97,97,92.875,76,122
2020-09-13,NA,93,93,93.8571428571429,71,124
2020-09-14,NA,98,98,94.8333333333333,72,133
2020-09-15,NA,95,95,95.8,65,140
