"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,492,NA,NA,NA,492,NA,NA,NA
2020-03-16,530,NA,NA,NA,530,NA,NA,NA
2020-03-17,567,NA,NA,NA,567,NA,NA,NA
2020-03-18,620,NA,NA,NA,620,NA,NA,NA
2020-03-19,688,NA,NA,NA,688,NA,NA,NA
2020-03-20,795,NA,NA,NA,795,NA,NA,NA
2020-03-21,864,NA,NA,NA,864,NA,NA,NA
2020-03-22,932,NA,NA,NA,932,NA,NA,NA
2020-03-23,1026,NA,NA,NA,1026,NA,NA,NA
2020-03-24,1098,NA,NA,NA,1098,NA,NA,NA
2020-03-25,1187,NA,NA,NA,1187,NA,NA,NA
2020-03-26,1251,NA,NA,NA,1251,NA,NA,NA
2020-03-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-03-28,1383,NA,NA,NA,1383,NA,NA,NA
2020-03-29,1451,NA,NA,NA,1451,NA,NA,NA
2020-03-30,1531,NA,NA,NA,1531,NA,NA,NA
2020-03-31,1604,NA,NA,NA,1604,NA,NA,NA
2020-04-01,1724,NA,NA,NA,1724,NA,NA,NA
2020-04-02,1809,NA,NA,NA,1809,NA,NA,NA
2020-04-03,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-04,1999,NA,NA,NA,1999,NA,NA,NA
2020-04-05,2094,NA,NA,NA,2094,NA,NA,NA
2020-04-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-04-07,2323,NA,NA,NA,2323,NA,NA,NA
2020-04-08,2436,NA,NA,NA,2436,NA,NA,NA
2020-04-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-04-10,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-11,2898,NA,NA,NA,2898,NA,NA,NA
2020-04-12,3066,NA,NA,NA,3066,NA,NA,NA
2020-04-13,3255,NA,NA,NA,3255,NA,NA,NA
2020-04-14,3407,NA,NA,NA,3407,NA,NA,NA
2020-04-15,3598,NA,NA,NA,3598,NA,NA,NA
2020-04-16,3787,NA,NA,NA,3787,NA,NA,NA
2020-04-17,3979,NA,NA,NA,3979,NA,NA,NA
2020-04-18,4206,NA,NA,NA,4206,NA,NA,NA
2020-04-19,4434,NA,NA,NA,4434,NA,NA,NA
2020-04-20,4808,NA,NA,NA,4808,NA,NA,NA
2020-04-21,5041,NA,NA,NA,5041,NA,NA,NA
2020-04-22,5279,NA,NA,NA,5279,NA,NA,NA
2020-04-23,5538,NA,NA,NA,5538,NA,NA,NA
2020-04-24,5838,NA,NA,NA,5838,NA,NA,NA
2020-04-25,6181,NA,NA,NA,6181,NA,NA,NA
2020-04-26,6459,NA,NA,NA,6459,NA,NA,NA
2020-04-27,6804,NA,NA,NA,6804,NA,NA,NA
2020-04-28,7161,NA,NA,NA,7161,NA,NA,NA
2020-04-29,7473,NA,NA,NA,7473,NA,NA,NA
2020-04-30,7889,NA,NA,NA,7889,NA,NA,NA
2020-05-01,8551,NA,NA,NA,8551,NA,NA,NA
2020-05-02,8973,NA,NA,NA,8973,NA,NA,NA
2020-05-03,9383,NA,NA,NA,9383,NA,NA,NA
2020-05-04,9823,NA,NA,NA,9823,NA,NA,NA
2020-05-05,10297,NA,NA,NA,10297,NA,NA,NA
2020-05-06,10712,NA,NA,NA,10712,NA,NA,NA
2020-05-07,11096,NA,NA,NA,11096,NA,NA,NA
2020-05-08,11490,NA,NA,NA,11490,NA,NA,NA
2020-05-09,11890,NA,NA,NA,11890,NA,NA,NA
2020-05-10,12470,NA,NA,NA,12470,NA,NA,NA
2020-05-11,12850,NA,NA,NA,12850,NA,NA,NA
2020-05-12,13209,NA,NA,NA,13209,NA,NA,NA
2020-05-13,13529,NA,NA,NA,13529,NA,NA,NA
2020-05-14,13872,NA,NA,NA,13872,NA,NA,NA
2020-05-15,14264,NA,NA,NA,14264,NA,NA,NA
2020-05-16,14586,NA,NA,NA,14586,NA,NA,NA
2020-05-17,14882,NA,NA,NA,14882,NA,NA,NA
2020-05-18,15183,NA,NA,NA,15183,NA,NA,NA
2020-05-19,15460,NA,NA,NA,15460,NA,NA,NA
2020-05-20,15813,NA,NA,NA,15813,NA,NA,NA
2020-05-21,16067,NA,NA,NA,16067,NA,NA,NA
2020-05-22,16326,NA,NA,NA,16326,NA,NA,NA
2020-05-23,16570,NA,NA,NA,16570,NA,NA,NA
2020-05-24,16763,NA,NA,NA,16763,NA,NA,NA
2020-05-25,17050,NA,NA,NA,17050,NA,NA,NA
2020-05-26,17268,NA,NA,NA,17268,NA,NA,NA
2020-05-27,17470,NA,NA,NA,17470,NA,NA,NA
2020-05-28,17699,NA,NA,NA,17699,NA,NA,NA
2020-05-29,17921,NA,NA,NA,17921,NA,NA,NA
2020-05-30,18115,NA,NA,NA,18115,NA,NA,NA
2020-05-31,18292,NA,NA,NA,18292,NA,NA,NA
2020-06-01,18631,NA,NA,NA,18631,NA,NA,NA
2020-06-02,18852,NA,NA,NA,18852,NA,NA,NA
2020-06-03,19077,NA,NA,NA,19077,NA,NA,NA
2020-06-04,19251,NA,NA,NA,19251,NA,NA,NA
2020-06-05,19464,NA,NA,NA,19464,NA,NA,NA
2020-06-06,19661,NA,NA,NA,19661,NA,NA,NA
2020-06-07,19829,NA,NA,NA,19829,NA,NA,NA
2020-06-08,20029,NA,NA,NA,20029,NA,NA,NA
2020-06-09,20235,NA,NA,NA,20235,NA,NA,NA
2020-06-10,20477,NA,NA,NA,20477,NA,NA,NA
2020-06-11,20674,NA,NA,NA,20674,NA,NA,NA
2020-06-12,20873,NA,NA,NA,20873,NA,NA,NA
2020-06-13,21073,NA,NA,NA,21073,NA,NA,NA
2020-06-14,21232,NA,NA,NA,21232,NA,NA,NA
2020-06-15,21474,NA,NA,NA,21474,NA,NA,NA
2020-06-16,21653,NA,NA,NA,21653,NA,NA,NA
2020-06-17,21805,NA,NA,NA,21805,NA,NA,NA
2020-06-18,21982,NA,NA,NA,21982,NA,NA,NA
2020-06-19,22160,NA,NA,NA,22160,NA,NA,NA
2020-06-20,22350,NA,NA,NA,22350,NA,NA,NA
2020-06-21,22500,NA,NA,NA,22500,NA,NA,NA
2020-06-22,22673,NA,NA,NA,22673,NA,NA,NA
2020-06-23,22834,NA,NA,NA,22834,NA,NA,NA
2020-06-24,22999,NA,NA,NA,22999,NA,NA,NA
2020-06-25,23157,NA,NA,NA,23157,NA,NA,NA
2020-06-26,23322,NA,NA,NA,23322,NA,NA,NA
2020-06-27,23469,NA,NA,NA,23469,NA,NA,NA
2020-06-28,23616,NA,NA,NA,23616,NA,NA,NA
2020-06-29,23753,NA,NA,NA,23753,NA,NA,NA
2020-06-30,23929,NA,NA,NA,23929,NA,NA,NA
2020-07-01,24157,NA,NA,NA,24157,NA,NA,NA
2020-07-02,24304,NA,NA,NA,24304,NA,NA,NA
2020-07-03,24446,NA,NA,NA,24446,NA,NA,NA
2020-07-04,24562,NA,NA,NA,24562,NA,NA,NA
2020-07-05,24707,NA,NA,NA,24707,NA,NA,NA
2020-07-06,24841,NA,NA,NA,24841,NA,NA,NA
2020-07-07,24993,NA,NA,NA,24993,NA,NA,NA
2020-07-08,25133,NA,NA,NA,25133,NA,NA,NA
2020-07-09,25268,NA,NA,NA,25268,NA,NA,NA
2020-07-10,25482,NA,NA,NA,25482,NA,NA,NA
2020-07-11,25609,NA,NA,NA,25609,NA,NA,NA
2020-07-12,25763,NA,NA,NA,25763,NA,NA,NA
2020-07-13,25894,NA,NA,NA,25894,NA,NA,NA
2020-07-14,26015,NA,NA,NA,26015,NA,NA,NA
2020-07-15,26163,NA,NA,NA,26163,NA,NA,NA
2020-07-16,26298,NA,NA,NA,26298,NA,NA,NA
2020-07-17,26420,NA,NA,NA,26420,NA,NA,NA
2020-07-18,26533,NA,NA,NA,26533,NA,NA,NA
2020-07-19,26658,NA,NA,NA,26658,NA,NA,NA
2020-07-20,26819,NA,NA,NA,26819,NA,NA,NA
2020-07-21,26936,NA,NA,NA,26936,NA,NA,NA
2020-07-22,27025,NA,NA,NA,27025,NA,NA,NA
2020-07-23,27152,NA,NA,NA,27152,NA,NA,NA
2020-07-24,27288,NA,NA,NA,27288,NA,NA,NA
2020-07-25,27397,NA,NA,NA,27397,NA,NA,NA
2020-07-26,27494,NA,NA,NA,27494,NA,NA,NA
2020-07-27,27601,NA,NA,NA,27601,NA,NA,NA
2020-07-28,27700,NA,NA,NA,27700,NA,NA,NA
2020-07-29,27774,NA,NA,NA,27774,NA,NA,NA
2020-07-30,27885,NA,NA,NA,27885,NA,NA,NA
2020-07-31,27999,NA,NA,NA,28001,NA,NA,NA
2020-08-01,28133,NA,NA,NA,28138,NA,NA,NA
2020-08-02,28213,NA,NA,NA,28224,NA,NA,NA
2020-08-03,28327,NA,NA,NA,28338,NA,NA,NA
2020-08-04,28417,NA,NA,NA,28428,NA,NA,NA
2020-08-05,28523,NA,NA,NA,28537,NA,NA,NA
2020-08-06,28598,NA,NA,NA,28611,NA,NA,NA
2020-08-07,28682,NA,NA,NA,28696,NA,NA,NA
2020-08-08,28777,NA,NA,NA,28792,NA,NA,NA
2020-08-09,28859,NA,NA,NA,28875,NA,NA,NA
2020-08-10,28974,NA,NA,NA,28989,NA,NA,NA
2020-08-11,29055,NA,NA,NA,29070,NA,NA,NA
2020-08-12,29146,NA,NA,NA,29166,NA,NA,NA
2020-08-13,29221,NA,NA,NA,29241,NA,NA,NA
2020-08-14,29307,NA,NA,NA,29327,NA,NA,NA
2020-08-15,29396,NA,NA,NA,29417,NA,NA,NA
2020-08-16,29487,NA,NA,NA,29505,NA,NA,NA
2020-08-17,29592,NA,NA,NA,29607,NA,NA,NA
2020-08-18,29680,NA,NA,NA,29694,NA,NA,NA
2020-08-19,29792,NA,NA,NA,29803,NA,NA,NA
2020-08-20,29908,NA,NA,NA,29921,NA,NA,NA
2020-08-21,29981,NA,NA,NA,29993,NA,NA,NA
2020-08-22,30051,NA,NA,NA,30060,NA,NA,NA
2020-08-23,30131,NA,NA,NA,30134,NA,NA,NA
2020-08-24,30208,NA,NA,NA,30202,NA,NA,NA
2020-08-25,30301,NA,NA,NA,30287,NA,NA,NA
2020-08-26,30378,NA,NA,NA,30355,NA,NA,NA
2020-08-27,30459,NA,NA,NA,30429,NA,NA,NA
2020-08-28,30545,NA,NA,NA,30506,NA,NA,NA
2020-08-29,30627,NA,NA,NA,30566,NA,NA,NA
2020-08-30,30707,NA,NA,NA,30630,NA,NA,NA
2020-08-31,30799,NA,NA,NA,30706,NA,NA,NA
2020-09-01,30891,NA,NA,NA,30789,NA,NA,NA
2020-09-02,30977,NA,NA,NA,30848,NA,NA,NA
2020-09-03,31070,NA,NA,NA,30899,NA,NA,NA
2020-09-04,31155,NA,NA,NA,30938,NA,NA,NA
2020-09-05,31252,NA,NA,NA,30987,NA,NA,NA
2020-09-06,31360,NA,NA,NA,31036,NA,NA,NA
2020-09-07,31462,NA,NA,NA,31080,NA,NA,NA
2020-09-08,31564,31564,31263,31973,31111,31111,31111,31111
2020-09-09,NA,31668,31344,32107,NA,31182,31164,31208
2020-09-10,NA,31772,31421,32249,NA,31247,31212,31297
2020-09-11,NA,31876,31498,32391,NA,31306,31256,31377
2020-09-12,NA,31981,31576,32533,NA,31358,31294,31448
2020-09-13,NA,32086,31653,32676,NA,31403,31327,31510
2020-09-14,NA,32192,31731,32820,NA,31443,31356,31564
2020-09-15,NA,32297,31809,32964,NA,31474,31380,31607
2020-09-16,NA,32403,31888,33109,NA,31498,31397,31639
