"estimativa","ic.inf","ic.sup","data"
5.09813434922725,2.98458874159944,17.0111881282127,2020-03-15
4.71172779615972,2.92325959246433,11.9273372883522,2020-03-16
3.93122002717807,2.67556867681499,7.32836426955956,2020-03-17
3.07106001845612,2.30429260177327,4.57068449667838,2020-03-18
2.99299857382266,2.31593177179506,4.20699948985323,2020-03-19
2.81957628479886,2.26420864949766,3.72118111475136,2020-03-20
3.1588536704555,2.53960595096283,4.16436177136427,2020-03-21
3.89594877675499,3.06478904758392,5.33131972964713,2020-03-22
4.28859781152903,3.36749449006078,5.88989416155658,2020-03-23
5.19815032686546,3.98319935203485,7.46439424406724,2020-03-24
5.30971633330596,4.11122593845569,7.48141969962394,2020-03-25
5.60742443374096,4.34820667196724,7.88111242369688,2020-03-26
6.58801006016468,4.98895873588219,9.68172250736244,2020-03-27
7.73554657173534,5.69462977376197,12.0398607017015,2020-03-28
9.65886673517327,6.75995623693296,16.8866682062187,2020-03-29
9.57402886845944,6.79712658610721,16.1664875437047,2020-03-30
9.04093482126742,6.59285183697716,14.3649315618909,2020-03-31
7.79792955678343,5.96366847469435,11.2512665991661,2020-04-01
7.38106787516385,5.77128455738447,10.2278901559316,2020-04-02
7.94953614302616,6.17617591179732,11.1429963507617,2020-04-03
8.51932539781249,6.57774606243656,12.078606585445,2020-04-04
9.43799114050234,7.18291504353349,13.7478027259793,2020-04-05
9.7349577302457,7.41915348379355,14.1437265203395,2020-04-06
10.0376901908176,7.65756604547624,14.5562774861855,2020-04-07
9.97599254671357,7.68422302599564,14.2082344968889,2020-04-08
9.86904762015146,7.68128033960727,13.7926846029175,2020-04-09
8.9730956800813,7.18215681427585,11.948819664567,2020-04-10
8.63949831979643,7.01715898259617,11.2332443268183,2020-04-11
8.6731632825251,7.09091409751578,11.1604055100018,2020-04-12
8.68689344446395,7.1511809631159,11.0590066670741,2020-04-13
9.35068123781273,7.65018099866291,12.0196094361118,2020-04-14
9.29356467966484,7.66224678942603,11.8041330181491,2020-04-15
9.31543374556502,7.72763489070372,11.7214825909123,2020-04-16
9.400027139286,7.83493932793284,11.7437222769639,2020-04-17
9.1387957781482,7.69781764062254,11.241093280898,2020-04-18
9.26913885542345,7.83653673986473,11.340465415242,2020-04-19
8.56463168412713,7.36900011620869,10.2215765817736,2020-04-20
8.5936687170928,7.42990226664575,10.1880472273441,2020-04-21
9.28241605704588,7.98167609645386,11.0879543474431,2020-04-22
10.2505857888232,8.73401356063357,12.4027114116481,2020-04-23
11.3879097807175,9.59977532019748,13.9927624637369,2020-04-24
10.9363994957379,9.32023453948615,13.228972533635,2020-04-25
11.1393165694423,9.50982910674368,13.4410955152871,2020-04-26
11.2660048809204,9.64563896721477,13.5391959608378,2020-04-27
11.4743660606323,9.84191634045132,13.7546073386758,2020-04-28
12.0772392881938,10.3263512811458,14.5416640851001,2020-04-29
11.7956657075446,10.1610880145727,14.0556624958885,2020-04-30
10.7256631686866,9.39569562084474,12.4931770882748,2020-05-01
10.2961206220277,9.09848202858233,11.8559168044641,2020-05-02
10.4956884239059,9.28734684347712,12.0645970804103,2020-05-03
11.6595663926161,10.2272335229323,13.5574913107014,2020-05-04
13.4235850829969,11.6069163015349,15.9133851411878,2020-05-05
14.1758490246292,12.2077409948265,16.8994326325638,2020-05-06
15.261464291085,13.0488813015085,18.3764517363612,2020-05-07
16.5765546628043,14.046589510837,20.2168700347274,2020-05-08
17.5847006175661,14.8125664596909,21.6320663960594,2020-05-09
16.7944327085299,14.2926048531704,20.3568457016626,2020-05-10
17.0091162514278,14.4906374509064,20.5860925616458,2020-05-11
18.2765917757581,15.4461715524748,22.3759087391509,2020-05-12
20.6149041988237,17.1353481175209,25.8663606983092,2020-05-13
24.2906118775533,19.663277639155,31.7644594981717,2020-05-14
24.6582693230237,19.9587695859615,32.25083906148,2020-05-15
25.3972523378259,20.4948844663429,33.3806578308038,2020-05-16
26.6618001682148,21.3660549863496,35.446124963394,2020-05-17
28.865303065843,22.8179306259447,39.2720974783764,2020-05-18
31.8408710357568,24.7033763825408,44.7765200565108,2020-05-19
32.3386945191178,25.0645480078469,45.5591979913049,2020-05-20
33.965117880166,26.0928894936004,48.6374407506834,2020-05-21
36.3864416727443,27.5635741850006,53.514139730368,2020-05-22
40.0625930517827,29.6926454450978,61.5600610788708,2020-05-23
