"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,309,NA,309,NA,NA,NA
2020-05-03,594,NA,594,NA,NA,NA
2020-05-10,878,NA,878,NA,NA,NA
2020-05-17,1011,NA,1011,NA,NA,NA
2020-05-24,942,NA,942,NA,NA,NA
2020-05-31,730,NA,730,NA,NA,NA
2020-06-07,595,NA,595,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,163,NA,163,NA,NA,NA
2021-02-07,180,NA,180,NA,NA,NA
2021-02-14,232,NA,232,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,416,NA,416,NA,NA,NA
2021-03-07,528,NA,528,NA,NA,NA
2021-03-14,709,NA,709,NA,NA,NA
2021-03-21,832,NA,832,NA,NA,NA
2021-03-28,983,NA,983,NA,NA,NA
2021-04-04,1010,NA,1010,NA,NA,NA
2021-04-11,909,NA,909,NA,NA,NA
2021-04-18,889,NA,889,NA,NA,NA
2021-04-25,834,NA,834,NA,NA,NA
2021-05-02,778,NA,778,NA,NA,NA
2021-05-09,678,NA,678,NA,NA,NA
2021-05-16,586,NA,586,NA,NA,NA
2021-05-23,528,NA,528,NA,NA,NA
2021-05-30,490,NA,490,NA,NA,NA
2021-06-06,378,NA,378,NA,NA,NA
2021-06-13,NA,400,400,NA,393,413
2021-06-20,NA,296,296,NA,289,307
2021-06-27,NA,231,231,NA,224,240
2021-07-04,NA,189,189,NA,183,198
2021-07-11,NA,149,149,NA,143,157
2021-07-18,NA,95,95,NA,89,102
2021-07-25,NA,101,101,NA,94,110
2021-08-01,NA,93,93,NA,84,104
2021-08-08,NA,45,45,NA,32,60
