"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,394,NA,394,NA,NA,NA
2020-05-03,743,NA,743,NA,NA,NA
2020-05-10,1051,NA,1051,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1158,NA,1158,NA,NA,NA
2020-05-31,906,NA,906,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,618,NA,618,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,539,NA,539,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,383,NA,383,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,222,NA,222,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,181,NA,181,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,133,NA,133,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,NA,164,164,NA,164,165
2020-12-27,NA,155,155,NA,153,159
2021-01-03,NA,146,146,NA,142,152
2021-01-10,NA,137,137,NA,133,144
2021-01-17,NA,138,138,NA,132,146
2021-01-24,NA,157,157,NA,149,167
2021-01-31,NA,193,193,NA,182,206
2021-02-07,NA,204,204,NA,188.975,221
2021-02-14,NA,218,218,NA,187,254
