"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.5,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,10,NA,10,6.1,NA,NA
2020-03-25,8,NA,8,6.9,NA,NA
2020-03-26,8,NA,8,8.7,NA,NA
2020-03-27,8,NA,8,9.1,NA,NA
2020-03-28,4,NA,4,10.1,NA,NA
2020-03-29,11,NA,11,10.6,NA,NA
2020-03-30,9,NA,9,11,NA,NA
2020-03-31,19,NA,19,12,NA,NA
2020-04-01,8,NA,8,13.8,NA,NA
2020-04-02,16,NA,16,15.2,NA,NA
2020-04-03,15,NA,15,16.4,NA,NA
2020-04-04,12,NA,12,17.3,NA,NA
2020-04-05,18,NA,18,17.5,NA,NA
2020-04-06,26,NA,26,19.5,NA,NA
2020-04-07,18,NA,18,19.9,NA,NA
2020-04-08,23,NA,23,21.3,NA,NA
2020-04-09,18,NA,18,23.4,NA,NA
2020-04-10,21,NA,21,24.2,NA,NA
2020-04-11,28,NA,28,24.8,NA,NA
2020-04-12,20,NA,20,26.6,NA,NA
2020-04-13,29,NA,29,27.7,NA,NA
2020-04-14,33,NA,33,29.6,NA,NA
2020-04-15,26,NA,26,32.2,NA,NA
2020-04-16,32,NA,32,34.5,NA,NA
2020-04-17,36,NA,36,37,NA,NA
2020-04-18,34,NA,34,37.6,NA,NA
2020-04-19,37,NA,37,41.5,NA,NA
2020-04-20,47,NA,47,45.3,NA,NA
2020-04-21,51,NA,51,48.6,NA,NA
2020-04-22,45,NA,45,52,NA,NA
2020-04-23,35,NA,35,57.1,NA,NA
2020-04-24,72,NA,72,62.2,NA,NA
2020-04-25,64,NA,64,68.4,NA,NA
2020-04-26,65,NA,65,75.9,NA,NA
2020-04-27,70,NA,70,81.9,NA,NA
2020-04-28,85,NA,85,91.2,NA,NA
2020-04-29,88,NA,88,96.4,NA,NA
2020-04-30,109,NA,109,103.4,NA,NA
2020-05-01,126,NA,126,110.4,NA,NA
2020-05-02,105,NA,105,117.9,NA,NA
2020-05-03,128,NA,128,124.1,NA,NA
2020-05-04,124,NA,124,130.9,NA,NA
2020-05-05,134,NA,134,135.5,NA,NA
2020-05-06,135,NA,135,139.8,NA,NA
2020-05-07,145,NA,145,146.1,NA,NA
2020-05-08,147,NA,147,150.3,NA,NA
2020-05-09,156,NA,156,154.7,NA,NA
2020-05-10,155,NA,155,158,NA,NA
2020-05-11,169,NA,169,158.6,NA,NA
2020-05-12,168,NA,168,161.2,NA,NA
2020-05-13,170,NA,170,163,NA,NA
2020-05-14,168,NA,168,165.1,NA,NA
2020-05-15,167,NA,167,165.5,NA,NA
2020-05-16,141,NA,141,164,NA,NA
2020-05-17,171,NA,171,163.5,NA,NA
2020-05-18,165,NA,165,158.8,NA,NA
2020-05-19,177,NA,177,153.1,NA,NA
2020-05-20,159,NA,159,151.8,NA,NA
2020-05-21,154,NA,154,148.5,NA,NA
2020-05-22,163,NA,163,144.2,NA,NA
2020-05-23,123,NA,123,139.2,NA,NA
2020-05-24,111,NA,111,133.9,NA,NA
2020-05-25,NA,154,154,128.9,154,154
2020-05-26,NA,108,108,122.8,108,108
2020-05-27,NA,128,128,117.4,128,128
2020-05-28,NA,115,115,115.9,115,115
2020-05-29,NA,124,124,112,124,124
2020-05-30,NA,109,109,107.4,109,109
2020-05-31,NA,93,93,106.1,93,93
2020-06-01,NA,109,109,103.7,109,109
2020-06-02,NA,108,108,99.3,108,108
2020-06-03,NA,72,72,95.9,72,72
2020-06-04,NA,108,108,94.6,107,111
2020-06-05,NA,95,95,93.5,93,99
2020-06-06,NA,104,104,90.3,101,109
2020-06-07,NA,71,71,87.2,67,76
2020-06-08,NA,90,90,88.7,86,96
2020-06-09,NA,96,96,85.2,91,102
2020-06-10,NA,82,82,85.1,76,89
2020-06-11,NA,77,77,81.7,71,84
2020-06-12,NA,77,77,82.5,71,85
2020-06-13,NA,87,87,81.8,81,95
2020-06-14,NA,73,73,80,67,82
2020-06-15,NA,94,94,77.3,87,102
2020-06-16,NA,70,70,76.9,63,79
2020-06-17,NA,79,79,78.5,72,88
2020-06-18,NA,83,83,76.9,76,92
2020-06-19,NA,78,78,78.2,70,88
2020-06-20,NA,55,55,77.9,47,64
2020-06-21,NA,73,73,78,65,83
2020-06-22,NA,93,93,77.5,84,103
2020-06-23,NA,71,71,77.3,62,82
2020-06-24,NA,86,86,79.3,77,98
2020-06-25,NA,91,91,82,81,103
2020-06-26,NA,71,71,83.1,60,83
2020-06-27,NA,74,74,81.8,63,87
2020-06-28,NA,81,81,83,70,95
2020-06-29,NA,98,98,82.625,85,112
2020-06-30,NA,82,82,81.4285714285714,68,98
2020-07-01,NA,84,84,83.1666666666667,69,101
2020-07-02,NA,80,80,85,61,103
