"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,516,NA,NA,NA,516,NA,NA,NA
2020-03-22,970,NA,NA,NA,970,NA,NA,NA
2020-03-29,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-05,2163,NA,NA,NA,2163,NA,NA,NA
2020-04-12,3165,NA,NA,NA,3165,NA,NA,NA
2020-04-19,4567,NA,NA,NA,4567,NA,NA,NA
2020-04-26,6662,NA,NA,NA,6662,NA,NA,NA
2020-05-03,9661,NA,NA,NA,9661,NA,NA,NA
2020-05-10,12830,NA,NA,NA,12830,NA,NA,NA
2020-05-17,15298,NA,NA,NA,15298,NA,NA,NA
2020-05-24,17228,NA,NA,NA,17228,NA,NA,NA
2020-05-31,18788,NA,NA,NA,18788,NA,NA,NA
2020-06-07,20353,NA,NA,NA,20353,NA,NA,NA
2020-06-14,21796,NA,NA,NA,21796,NA,NA,NA
2020-06-21,23102,NA,NA,NA,23102,NA,NA,NA
2020-06-28,24250,NA,NA,NA,24250,NA,NA,NA
2020-07-05,25398,NA,NA,NA,25398,NA,NA,NA
2020-07-12,26533,NA,NA,NA,26533,NA,NA,NA
2020-07-19,27506,NA,NA,NA,27506,NA,NA,NA
2020-07-26,28402,NA,NA,NA,28402,NA,NA,NA
2020-08-02,29219,NA,NA,NA,29219,NA,NA,NA
2020-08-09,29956,NA,NA,NA,29956,NA,NA,NA
2020-08-16,30729,NA,NA,NA,30729,NA,NA,NA
2020-08-23,31500,NA,NA,NA,31500,NA,NA,NA
2020-08-30,32152,NA,NA,NA,32152,NA,NA,NA
2020-09-06,32899,NA,NA,NA,32899,NA,NA,NA
2020-09-13,33540,NA,NA,NA,33540,NA,NA,NA
2020-09-20,34183,NA,NA,NA,34183,NA,NA,NA
2020-09-27,34738,NA,NA,NA,34738,NA,NA,NA
2020-10-04,35311,NA,NA,NA,35311,NA,NA,NA
2020-10-11,35887,NA,NA,NA,35887,NA,NA,NA
2020-10-18,36470,NA,NA,NA,36470,NA,NA,NA
2020-10-25,37037,NA,NA,NA,37037,NA,NA,NA
2020-11-01,37638,NA,NA,NA,37638,NA,NA,NA
2020-11-08,38158,NA,NA,NA,38158,NA,NA,NA
2020-11-15,38761,NA,NA,NA,38761,NA,NA,NA
2020-11-22,39398,NA,NA,NA,39398,NA,NA,NA
2020-11-29,39981,NA,NA,NA,39981,NA,NA,NA
2020-12-06,40637,NA,NA,NA,40637,NA,NA,NA
2020-12-13,41319,NA,NA,NA,41319,NA,NA,NA
2020-12-20,41910,NA,NA,NA,41910,NA,NA,NA
2020-12-27,42567,NA,NA,NA,42567,NA,NA,NA
2021-01-03,43276,NA,NA,NA,43276,NA,NA,NA
2021-01-10,44124,NA,NA,NA,44124,NA,NA,NA
2021-01-17,45034,NA,NA,NA,45034,NA,NA,NA
2021-01-24,46052,NA,NA,NA,46052,NA,NA,NA
2021-01-31,47221,NA,NA,NA,47221,NA,NA,NA
2021-02-07,48846,NA,NA,NA,48846,NA,NA,NA
2021-02-14,50776,NA,NA,NA,50776,NA,NA,NA
2021-02-21,53093,NA,NA,NA,53093,NA,NA,NA
2021-02-28,55758,NA,NA,NA,55758,NA,NA,NA
2021-03-07,59142,NA,NA,NA,59142,NA,NA,NA
2021-03-14,62435,NA,NA,NA,62435,NA,NA,NA
2021-03-21,65449,NA,NA,NA,65449,NA,NA,NA
2021-03-28,68111,NA,NA,NA,68111,NA,NA,NA
2021-04-04,71225,NA,NA,NA,71225,NA,NA,NA
2021-04-11,74251,NA,NA,NA,74251,NA,NA,NA
2021-04-18,76768,NA,NA,NA,76768,NA,NA,NA
2021-04-25,79159,NA,NA,NA,79159,NA,NA,NA
2021-05-02,81526,NA,NA,NA,81526,NA,NA,NA
2021-05-09,83724,NA,NA,NA,83724,NA,NA,NA
2021-05-16,85997,NA,NA,NA,85997,NA,NA,NA
2021-05-23,87993,NA,NA,NA,87993,NA,NA,NA
2021-05-30,89611,NA,NA,NA,89611,NA,NA,NA
2021-06-06,91089,NA,NA,NA,91089,NA,NA,NA
2021-06-13,92300,NA,NA,NA,92300,NA,NA,NA
2021-06-20,93321,NA,NA,NA,93321,NA,NA,NA
2021-06-27,94114,NA,NA,NA,94114,NA,NA,NA
2021-07-04,94862,NA,NA,NA,94862,NA,NA,NA
2021-07-11,95521,NA,NA,NA,95521,NA,NA,NA
2021-07-18,96058,NA,NA,NA,96058,NA,NA,NA
2021-07-25,96601,NA,NA,NA,96601,NA,NA,NA
2021-08-01,96982,NA,NA,NA,96982,NA,NA,NA
2021-08-08,97378,NA,NA,NA,97373,NA,NA,NA
2021-08-15,97760,NA,NA,NA,97744,NA,NA,NA
2021-08-22,98095,NA,NA,NA,98068,NA,NA,NA
2021-08-29,98401,NA,NA,NA,98359,NA,NA,NA
2021-09-05,98699,NA,NA,NA,98638,NA,NA,NA
2021-09-12,98981,NA,NA,NA,98896,NA,NA,NA
2021-09-19,99236,NA,NA,NA,99118,NA,NA,NA
2021-09-26,99463,NA,NA,NA,99279,NA,NA,NA
2021-10-03,99759,99759,99641,99912,99366,99366,99366,99366
2021-10-10,NA,100010,99866,100195,NA,99432,99425,99440
