"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,394,NA,394,NA,NA,NA
2020-05-03,743,NA,743,NA,NA,NA
2020-05-10,1050,NA,1050,NA,NA,NA
2020-05-17,1261,NA,1261,NA,NA,NA
2020-05-24,1157,NA,1157,NA,NA,NA
2020-05-31,901,NA,901,NA,NA,NA
2020-06-07,751,NA,751,NA,NA,NA
2020-06-14,618,NA,618,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,474,NA,474,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,199,NA,199,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,179,NA,179,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,NA,109,109,NA,109,111
2020-11-15,NA,113,113,NA,113,115
2020-11-22,NA,107,107,NA,106,111
2020-11-29,NA,129,129,NA,126,134
2020-12-06,NA,124,124,NA,121,130
2020-12-13,NA,162,162,NA,157,170
2020-12-20,NA,154,154,NA,146,163
2020-12-27,NA,135,135,NA,125,148
2021-01-03,NA,125,125,NA,103,149
