"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,150,NA,150,NA,NA,NA
2020-04-26,327,NA,327,NA,NA,NA
2020-05-03,628,NA,628,NA,NA,NA
2020-05-10,943,NA,943,NA,NA,NA
2020-05-17,1074,NA,1074,NA,NA,NA
2020-05-24,992,NA,992,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,607,NA,607,NA,NA,NA
2020-06-14,502,NA,502,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,388,NA,388,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,269,NA,269,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,240,NA,240,NA,NA,NA
2020-08-09,210,NA,210,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,148,NA,148,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,196,NA,196,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,286,NA,286,NA,NA,NA
2021-02-28,451,NA,451,NA,NA,NA
2021-03-07,580,NA,580,NA,NA,NA
2021-03-14,750,NA,750,NA,NA,NA
2021-03-21,894,NA,894,NA,NA,NA
2021-03-28,1077,NA,1077,NA,NA,NA
2021-04-04,1069,NA,1069,NA,NA,NA
2021-04-11,954,NA,954,NA,NA,NA
2021-04-18,949,NA,949,NA,NA,NA
2021-04-25,895,NA,895,NA,NA,NA
2021-05-02,823,NA,823,NA,NA,NA
2021-05-09,736,NA,736,NA,NA,NA
2021-05-16,616,NA,616,NA,NA,NA
2021-05-23,563,NA,563,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,413,NA,413,NA,NA,NA
2021-06-13,433,NA,433,NA,NA,NA
2021-06-20,323,NA,323,NA,NA,NA
2021-06-27,253,NA,253,NA,NA,NA
2021-07-04,206,NA,206,NA,NA,NA
2021-07-11,162,NA,162,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,192,NA,192,NA,NA,NA
2022-01-23,NA,323,323,NA,322,326
2022-01-30,NA,310,310,NA,307,316
2022-02-06,NA,274,274,NA,269,281
2022-02-13,NA,199,199,NA,194,207
2022-02-20,NA,145,145,NA,139,154
2022-02-27,NA,111,111,NA,103,121
2022-03-06,NA,85,85,NA,76.9750000000002,96
2022-03-13,NA,52,52,NA,43,62
2022-03-20,NA,38,38,NA,25,55
