"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,600,NA,600,NA,NA,NA
2020-04-19,1016,NA,1016,NA,NA,NA
2020-04-26,1490,NA,1490,NA,NA,NA
2020-05-03,2146,NA,2146,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,1726,NA,1726,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1062,NA,1062,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,673,NA,673,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,582,NA,582,NA,NA,NA
2020-07-19,511,NA,511,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,391,NA,391,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,311,NA,311,NA,NA,NA
2020-09-27,256,NA,256,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,325,NA,325,NA,NA,NA
2020-12-27,309,NA,309,NA,NA,NA
2021-01-03,347,NA,347,NA,NA,NA
2021-01-10,481,NA,481,NA,NA,NA
2021-01-17,524,NA,524,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,744,NA,744,NA,NA,NA
2021-02-07,1102,NA,1102,NA,NA,NA
2021-02-14,1294,NA,1294,NA,NA,NA
2021-02-21,1535,NA,1535,NA,NA,NA
2021-02-28,1805,NA,1805,NA,NA,NA
2021-03-07,2329,NA,2329,NA,NA,NA
2021-03-14,2245,NA,2245,NA,NA,NA
2021-03-21,1955,NA,1955,NA,NA,NA
2021-03-28,1759,NA,1759,NA,NA,NA
2021-04-04,2001,NA,2001,NA,NA,NA
2021-04-11,1911,NA,1911,NA,NA,NA
2021-04-18,1506,NA,1506,NA,NA,NA
2021-04-25,1434,NA,1434,NA,NA,NA
2021-05-02,1385,NA,1385,NA,NA,NA
2021-05-09,1260,NA,1260,NA,NA,NA
2021-05-16,1253,NA,1253,NA,NA,NA
2021-05-23,1076,NA,1076,NA,NA,NA
2021-05-30,847,NA,847,NA,NA,NA
2021-06-06,731,NA,731,NA,NA,NA
2021-06-13,528,NA,528,NA,NA,NA
2021-06-20,429,NA,429,NA,NA,NA
2021-06-27,NA,320,320,NA,317,327
2021-07-04,NA,259,259,NA,253,267
2021-07-11,NA,186,186,NA,181,194
2021-07-18,NA,155,155,NA,149,162
2021-07-25,NA,149,149,NA,142,158
2021-08-01,NA,89,89,NA,82,98
2021-08-08,NA,107,107,NA,97,120
2021-08-15,NA,90,90,NA,71,111
2021-08-22,NA,119,119,NA,78,179
