"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.2,NA,NA
2020-03-16,9,NA,9,16.5,NA,NA
2020-03-17,20,NA,20,18.5,NA,NA
2020-03-18,27,NA,27,22,NA,NA
2020-03-19,18,NA,18,24.4,NA,NA
2020-03-20,44,NA,44,27.4,NA,NA
2020-03-21,26,NA,26,29.7,NA,NA
2020-03-22,21,NA,21,30.5,NA,NA
2020-03-23,41,NA,41,30.2,NA,NA
2020-03-24,30,NA,30,30.3,NA,NA
2020-03-25,38,NA,38,30.7,NA,NA
2020-03-26,32,NA,32,31.9,NA,NA
2020-03-27,28,NA,28,35.7,NA,NA
2020-03-28,24,NA,24,36.1,NA,NA
2020-03-29,19,NA,19,38,NA,NA
2020-03-30,48,NA,48,38.7,NA,NA
2020-03-31,38,NA,38,40.3,NA,NA
2020-04-01,59,NA,59,43.1,NA,NA
2020-04-02,45,NA,45,45.8,NA,NA
2020-04-03,49,NA,49,50.5,NA,NA
2020-04-04,45,NA,45,52.3,NA,NA
2020-04-05,48,NA,48,59.1,NA,NA
2020-04-06,56,NA,56,60.8,NA,NA
2020-04-07,51,NA,51,64.7,NA,NA
2020-04-08,66,NA,66,69.6,NA,NA
2020-04-09,66,NA,66,73.6,NA,NA
2020-04-10,106,NA,106,80,NA,NA
2020-04-11,76,NA,76,86,NA,NA
2020-04-12,84,NA,84,92.9,NA,NA
2020-04-13,98,NA,98,100.6,NA,NA
2020-04-14,85,NA,85,108.5,NA,NA
2020-04-15,112,NA,112,119.9,NA,NA
2020-04-16,116,NA,116,125.6,NA,NA
2020-04-17,120,NA,120,130.3,NA,NA
2020-04-18,143,NA,143,135.3,NA,NA
2020-04-19,145,NA,145,144.9,NA,NA
2020-04-20,220,NA,220,152.5,NA,NA
2020-04-21,133,NA,133,155.7,NA,NA
2020-04-22,131,NA,131,164.2,NA,NA
2020-04-23,148,NA,148,170.4,NA,NA
2020-04-24,181,NA,181,172.1,NA,NA
2020-04-25,188,NA,188,170.8,NA,NA
2020-04-26,148,NA,148,190.7,NA,NA
2020-04-27,205,NA,205,199.2,NA,NA
2020-04-28,205,NA,205,204.7,NA,NA
2020-04-29,162,NA,162,210.6,NA,NA
2020-04-30,207,NA,207,212.5,NA,NA
2020-05-01,332,NA,332,216.9,NA,NA
2020-05-02,216,NA,216,213,NA,NA
2020-05-03,203,NA,203,211.3,NA,NA
2020-05-04,240,NA,240,214.2,NA,NA
2020-05-05,207,NA,207,223.4,NA,NA
2020-05-06,192,NA,192,209.2,NA,NA
2020-05-07,166,NA,166,204.2,NA,NA
2020-05-08,188,NA,188,199.2,NA,NA
2020-05-09,191,NA,191,191.8,NA,NA
2020-05-10,299,NA,299,187.2,NA,NA
2020-05-11,190,NA,190,181.4,NA,NA
2020-05-12,166,NA,166,177.6,NA,NA
2020-05-13,153,NA,153,170.8,NA,NA
2020-05-14,166,NA,166,164.4,NA,NA
2020-05-15,169,NA,161,148.6,NA,NA
2020-05-16,NA,134,134,139.2,134,135
2020-05-17,NA,128,128,133.5,127,131
2020-05-18,NA,120,120,128.8,119,125
2020-05-19,NA,127,127,120.5,125,133
2020-05-20,NA,141,141,117.5,137,146
2020-05-21,NA,96,96,113.5,93,102
2020-05-22,NA,109,109,108.1,105,115
2020-05-23,NA,106,106,107.3,101,112
2020-05-24,NA,83,83,104.9,78,90
2020-05-25,NA,131,131,99.4,125,139
2020-05-26,NA,94,94,97.1,88,102
2020-05-27,NA,74,74,99.6,68,82
2020-05-28,NA,112,112,99.6,105,121
2020-05-29,NA,103,103,102.5,96,112
2020-05-30,NA,86,86,96.7,79,95
2020-05-31,NA,73,73,96.7,65,83
2020-06-01,NA,134,134,98.9,124,146
2020-06-02,NA,106,106,97.3,96,117
2020-06-03,NA,112,112,96.9,101,125
2020-06-04,NA,73,73,99.5,63,86
2020-06-05,NA,94,94,103.2,83,108
2020-06-06,NA,96,96,100,84,111
2020-06-07,NA,96,96,101.5,83,112
2020-06-08,NA,99,99,101.3,85,116
2020-06-09,NA,112,112,105.9,96,131
2020-06-10,NA,110,110,109.3,93,130
2020-06-11,NA,102,102,110.4,84,124
2020-06-12,NA,121,121,112.4,101,146
2020-06-13,NA,110,110,114,88,136
2020-06-14,NA,119,119,114,94,148
2020-06-15,NA,128,128,114.2,101,164
2020-06-16,NA,107,107,115,79,141
2020-06-17,NA,116,116,114.4,86,153
2020-06-18,NA,115,115,115.3,83,156
2020-06-19,NA,112,112,114.888888888889,77,157
2020-06-20,NA,112,112,113.25,74,162
2020-06-21,NA,110,110,114.142857142857,69,167
2020-06-22,NA,115,115,113.833333333333,69,189
2020-06-23,NA,119,119,113.6,67,209
