"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1526,NA,1526,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1758,NA,1758,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1057,NA,1057,NA,NA,NA
2020-06-07,1067,NA,1067,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,332,NA,332,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,386,NA,386,NA,NA,NA
2021-01-10,539,NA,539,NA,NA,NA
2021-01-17,593,NA,593,NA,NA,NA
2021-01-24,661,NA,661,NA,NA,NA
2021-01-31,838,NA,838,NA,NA,NA
2021-02-07,1194,NA,1194,NA,NA,NA
2021-02-14,1450,NA,1450,NA,NA,NA
2021-02-21,1730,NA,1730,NA,NA,NA
2021-02-28,1977,NA,1977,NA,NA,NA
2021-03-07,2591,NA,2591,NA,NA,NA
2021-03-14,2562,NA,2562,NA,NA,NA
2021-03-21,2310,NA,2310,NA,NA,NA
2021-03-28,2111,NA,2111,NA,NA,NA
2021-04-04,2332,NA,2332,NA,NA,NA
2021-04-11,2205,NA,2205,NA,NA,NA
2021-04-18,1775,NA,1775,NA,NA,NA
2021-04-25,1638,NA,1638,NA,NA,NA
2021-05-02,1624,NA,1624,NA,NA,NA
2021-05-09,1502,NA,1502,NA,NA,NA
2021-05-16,1486,NA,1486,NA,NA,NA
2021-05-23,1276,NA,1276,NA,NA,NA
2021-05-30,1002,NA,1002,NA,NA,NA
2021-06-06,847,NA,847,NA,NA,NA
2021-06-13,644,NA,644,NA,NA,NA
2021-06-20,509,NA,509,NA,NA,NA
2021-06-27,370,NA,370,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,229,NA,229,NA,NA,NA
2021-07-18,173,NA,173,NA,NA,NA
2021-07-25,157,NA,157,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,87,NA,87,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,58,NA,58,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,138,NA,138,NA,NA,NA
2022-01-02,366,NA,366,NA,NA,NA
2022-01-09,758,NA,758,NA,NA,NA
2022-01-16,1253,NA,1253,NA,NA,NA
2022-01-23,1052,NA,1052,NA,NA,NA
2022-01-30,708,NA,708,NA,NA,NA
2022-02-06,439,NA,439,NA,NA,NA
2022-02-13,231,NA,231,NA,NA,NA
2022-02-20,128,NA,128,NA,NA,NA
2022-02-27,68,NA,68,NA,NA,NA
2022-03-06,63,NA,63,NA,NA,NA
2022-03-13,35,NA,35,NA,NA,NA
2022-03-20,27,NA,27,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,25,NA,25,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,22,NA,22,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,NA,17,17,NA,15,23
2022-05-15,NA,15,15,NA,13,21
2022-05-22,NA,13,13,NA,11,20
2022-05-29,NA,23,23,NA,19,32
2022-06-05,NA,39,39,NA,32,53
2022-06-12,NA,68,68,NA,56,92
2022-06-19,NA,142,142,NA,116,188
2022-06-26,NA,301,301,NA,237,399.025
2022-07-03,NA,344,344,NA,216,560
